Date,Temperature,Rainfall,Humidity,WindSpeed
2011-02-09,21.5,0.24,53.68,1.14
2011-02-10,21.02,1.64,52.19,1.4
2011-02-11,20.08,0.0,55.27,1.8
2011-02-12,20.56,0.0,58.08,1.54
2011-02-13,20.45,0.0,54.48,1.63
2011-02-14,20.82,0.0,56.6,1.24
2011-02-15,22.42,0.0,64.4,1.07
2011-02-16,23.91,0.0,65.02,0.64
2011-02-17,24.24,0.0,63.57,0.79
2011-02-18,24.54,0.0,63.24,0.96
2011-02-19,24.77,0.0,60.28,1.03
2011-02-20,25.01,0.0,62.69,1.13
2011-02-21,24.91,0.38,65.29,1.12
2011-02-22,24.3,0.74,69.45,1.74
2011-02-23,22.27,1.75,78.57,1.22
2011-02-24,21.93,3.9,82.01,1.32
2011-02-25,23.09,1.72,74.92,0.85
2011-02-26,24.0,7.53,71.31,0.69
2011-02-27,22.87,2.94,68.1,1.39
2011-02-28,23.35,0.0,58.88,1.75
2011-03-01,22.19,0.0,60.9,1.93
2011-03-02,22.64,0.0,55.15,1.84
2011-03-03,22.37,0.0,48.15,1.72
2011-03-04,23.54,0.0,46.08,1.35
2011-03-05,24.52,0.0,55.54,1.51
2011-03-06,24.43,0.0,47.4,1.64
2011-03-07,24.13,0.0,40.35,1.96
2011-03-08,24.91,0.0,43.46,1.58
2011-03-09,25.57,0.0,41.53,1.35
2011-03-10,25.36,0.0,39.8,1.24
2011-03-11,25.08,0.0,39.64,1.3
2011-03-12,24.85,0.0,42.87,1.67
2011-03-13,25.77,0.5,48.54,1.6
2011-03-14,25.78,0.11,48.06,1.81
2011-03-15,25.39,0.0,48.85,1.74
2011-03-16,25.07,0.0,45.63,1.83
2011-03-17,24.53,0.0,45.78,2.2
2011-03-18,23.43,0.0,48.08,1.89
2011-03-19,25.47,0.0,46.89,1.17
2011-03-20,26.59,0.59,56.23,1.28
2011-03-21,27.14,0.15,57.38,1.53
2011-03-22,27.94,0.0,54.15,1.29
2011-03-23,28.12,0.41,49.62,1.19
2011-03-24,27.98,0.18,50.33,1.14
2011-03-25,27.05,2.63,56.36,1.18
2011-03-26,27.44,0.27,54.83,1.02
2011-03-27,27.4,0.0,54.05,1.27
2011-03-28,27.3,0.0,53.47,1.3
2011-03-29,27.84,0.41,55.72,1.28
2011-03-30,27.99,0.09,48.06,1.31
2011-03-31,27.94,0.0,49.36,1.16
2011-04-01,27.95,0.0,56.25,1.53
2011-04-02,27.82,0.33,58.35,1.8
2011-04-03,26.65,0.1,59.68,1.7
2011-04-04,27.03,0.01,51.96,1.69
2011-04-05,26.81,0.0,53.0,1.62
2011-04-06,27.56,0.0,45.22,1.52
2011-04-07,27.34,0.0,39.92,1.91
2011-04-08,27.66,0.26,41.57,1.46
2011-04-09,28.53,0.09,45.52,1.43
2011-04-10,28.59,0.3,47.07,1.77
2011-04-11,28.8,0.66,50.08,1.76
2011-04-12,28.25,0.45,52.08,1.56
2011-04-13,28.72,0.65,52.27,1.41
2011-04-14,26.91,0.22,60.06,1.41
2011-04-15,26.12,4.09,63.99,1.07
2011-04-16,26.87,0.1,54.47,1.42
2011-04-17,27.45,0.09,47.12,1.53
2011-04-18,27.29,2.53,52.09,0.71
2011-04-19,24.56,5.57,73.6,1.12
2011-04-20,24.66,0.98,71.4,1.0
2011-04-21,24.32,30.64,71.11,1.18
2011-04-22,22.15,15.5,86.66,1.11
2011-04-23,22.2,33.31,87.31,0.79
2011-04-24,24.68,6.16,73.96,0.54
2011-04-25,24.11,10.12,80.41,1.24
2011-04-26,24.85,3.92,77.75,0.81
2011-04-27,26.0,0.24,69.83,0.95
2011-04-28,25.52,0.74,75.62,1.24
2011-04-29,25.4,0.13,75.59,1.73
2011-04-30,25.46,0.64,76.52,1.26
2011-05-01,25.66,2.7,76.4,1.12
2011-05-02,26.07,0.44,74.02,1.16
2011-05-03,25.58,6.99,78.35,1.84
2011-05-04,24.84,0.49,77.96,2.26
2011-05-05,26.04,0.16,73.53,1.56
2011-05-06,26.59,0.02,70.55,1.77
2011-05-07,25.53,0.0,69.85,2.94
2011-05-08,25.65,0.0,64.23,2.56
2011-05-09,25.74,0.08,67.91,2.46
2011-05-10,26.07,0.03,68.07,2.3
2011-05-11,26.06,0.1,68.33,1.91
2011-05-12,26.25,0.04,67.53,1.67
2011-05-13,26.79,1.04,67.62,1.71
2011-05-14,25.33,6.47,76.74,1.53
2011-05-15,26.29,0.39,70.46,1.41
2011-05-16,27.54,0.0,65.01,1.18
2011-05-17,26.31,2.92,72.73,1.42
2011-05-18,26.64,0.57,71.23,1.16
2011-05-19,27.08,0.23,68.27,1.24
2011-05-20,26.4,0.32,71.06,1.68
2011-05-21,23.98,0.31,78.31,1.8
2011-05-22,26.32,0.06,65.38,1.88
2011-05-23,25.97,0.29,70.84,1.67
2011-05-24,26.03,2.98,74.35,1.27
2011-05-25,25.01,1.74,80.89,1.41
2011-05-26,25.77,0.42,72.65,1.49
2011-05-27,24.68,10.14,75.55,2.04
2011-05-28,24.03,6.28,80.41,1.86
2011-05-29,24.98,1.32,76.55,1.82
2011-05-30,25.16,4.59,80.5,1.7
2011-05-31,24.0,6.84,84.3,1.97
2011-06-01,23.38,17.77,86.61,2.41
2011-06-02,23.04,13.65,88.95,2.43
2011-06-03,23.09,7.06,85.53,2.66
2011-06-04,23.32,6.81,83.57,2.93
2011-06-05,23.35,5.27,83.55,3.32
2011-06-06,23.62,4.14,80.6,3.6
2011-06-07,23.38,1.55,76.46,3.16
2011-06-08,23.71,1.7,79.85,2.89
2011-06-09,23.56,4.35,82.58,2.88
2011-06-10,24.02,0.9,81.58,3.49
2011-06-11,24.81,0.0,76.57,3.3
2011-06-12,23.92,0.0,81.34,3.35
2011-06-13,23.53,2.82,80.3,3.97
2011-06-14,21.94,6.88,84.01,3.46
2011-06-15,21.99,1.87,80.51,3.18
2011-06-16,22.06,4.41,77.29,4.43
2011-06-17,20.88,9.0,77.54,4.28
2011-06-18,22.58,2.36,76.64,4.6
2011-06-19,23.93,2.34,78.93,4.08
2011-06-20,23.69,0.88,79.0,3.51
2011-06-21,23.86,0.45,77.46,3.6
2011-06-22,23.76,1.81,78.56,3.62
2011-06-23,24.37,2.24,78.7,3.23
2011-06-24,23.83,4.5,82.35,3.3
2011-06-25,23.74,13.87,83.72,3.45
2011-06-26,23.04,4.4,84.28,3.72
2011-06-27,22.67,1.99,79.19,4.39
2011-06-28,22.38,0.41,78.19,3.98
2011-06-29,23.04,0.23,80.0,3.06
2011-06-30,24.52,0.36,76.33,2.42
2011-07-01,23.53,6.7,81.46,2.35
2011-07-02,22.91,0.68,78.89,3.03
2011-07-03,22.84,1.07,76.73,2.85
2011-07-04,22.41,2.56,76.47,3.81
2011-07-05,21.29,4.54,76.82,3.21
2011-07-06,22.2,5.39,84.17,2.88
2011-07-07,22.78,4.62,80.85,2.9
2011-07-08,21.84,1.4,85.0,2.06
2011-07-09,23.07,1.93,76.35,2.64
2011-07-10,23.05,2.77,75.03,2.69
2011-07-11,23.17,3.88,84.05,2.91
2011-07-12,21.75,2.15,81.16,4.36
2011-07-13,21.83,1.87,76.61,4.8
2011-07-14,21.64,4.16,75.57,5.0
2011-07-15,21.82,5.51,81.07,5.14
2011-07-16,22.24,9.1,83.24,4.7
2011-07-17,22.23,8.59,84.14,4.41
2011-07-18,21.62,6.01,86.68,4.22
2011-07-19,22.16,3.04,84.77,3.97
2011-07-20,22.21,2.11,83.83,4.24
2011-07-21,22.28,3.27,81.22,4.05
2011-07-22,22.05,4.28,83.5,3.53
2011-07-23,22.35,1.86,83.24,3.73
2011-07-24,22.72,2.68,82.18,4.1
2011-07-25,22.16,3.1,83.16,3.59
2011-07-26,22.9,2.98,78.86,3.15
2011-07-27,22.16,2.04,80.89,3.96
2011-07-28,21.46,2.91,84.45,3.26
2011-07-29,21.22,6.38,80.48,3.36
2011-07-30,21.79,5.53,86.43,2.92
2011-07-31,22.97,1.51,82.42,3.15
2011-08-01,22.58,0.73,81.02,3.42
2011-08-02,23.3,2.28,81.07,3.86
2011-08-03,22.23,7.32,85.81,3.65
2011-08-04,22.78,3.74,82.32,3.98
2011-08-05,22.17,10.26,83.05,3.71
2011-08-06,22.22,9.67,81.57,4.36
2011-08-07,21.94,4.07,85.28,3.6
2011-08-08,22.29,3.12,84.94,3.24
2011-08-09,22.41,3.75,83.4,3.29
2011-08-10,22.49,3.08,82.34,2.98
2011-08-11,22.55,1.61,82.92,3.13
2011-08-12,22.31,3.05,83.79,2.97
2011-08-13,22.98,0.5,80.92,2.65
2011-08-14,22.93,0.35,79.76,2.13
2011-08-15,23.33,3.64,80.12,1.86
2011-08-16,22.98,1.27,81.7,2.07
2011-08-17,22.62,6.04,82.84,1.6
2011-08-18,22.09,1.98,84.27,2.61
2011-08-19,22.75,1.72,82.26,2.73
2011-08-20,22.85,5.36,85.5,2.14
2011-08-21,22.39,0.8,83.22,2.82
2011-08-22,22.73,0.56,78.65,2.3
2011-08-23,22.54,1.05,79.93,2.71
2011-08-24,21.65,0.92,83.96,2.84
2011-08-25,22.11,1.44,84.83,2.71
2011-08-26,22.56,0.87,81.82,2.8
2011-08-27,22.67,2.41,80.47,3.42
2011-08-28,22.6,1.99,83.44,3.41
2011-08-29,22.8,5.45,82.73,4.09
2011-08-30,22.28,4.0,78.39,4.1
2011-08-31,22.06,15.73,84.03,4.32
2011-09-01,22.24,15.87,88.97,3.96
2011-09-02,22.58,9.97,86.31,3.25
2011-09-03,22.01,4.53,86.82,3.22
2011-09-04,22.82,2.62,83.69,3.21
2011-09-05,23.08,2.38,81.94,2.96
2011-09-06,22.59,3.2,84.63,3.21
2011-09-07,22.42,1.34,82.46,3.06
2011-09-08,23.1,1.54,82.77,2.56
2011-09-09,22.94,2.97,84.37,2.77
2011-09-10,23.05,5.31,84.24,2.5
2011-09-11,22.77,1.92,83.07,2.93
2011-09-12,22.62,11.28,80.41,2.89
2011-09-13,21.53,6.11,81.32,3.26
2011-09-14,20.8,3.96,85.87,3.03
2011-09-15,22.1,4.79,85.85,3.26
2011-09-16,22.95,1.71,82.61,2.64
2011-09-17,23.39,0.29,80.61,2.55
2011-09-18,22.98,0.96,81.27,2.46
2011-09-19,22.94,1.84,82.13,2.45
2011-09-20,22.73,1.97,84.07,2.23
2011-09-21,22.25,0.67,80.79,2.86
2011-09-22,22.59,0.06,80.15,2.48
2011-09-23,23.04,0.0,74.99,2.26
2011-09-24,22.99,0.06,75.51,2.18
2011-09-25,23.94,0.01,75.2,1.79
2011-09-26,24.3,0.03,73.72,1.78
2011-09-27,24.68,0.01,74.07,1.64
2011-09-28,24.71,0.0,71.8,1.94
2011-09-29,24.92,0.13,70.39,1.64
2011-09-30,23.86,5.63,81.73,0.87
2011-10-01,23.72,4.22,81.13,0.76
2011-10-02,23.82,0.33,81.61,1.1
2011-10-03,23.33,0.15,84.71,0.86
2011-10-04,23.78,0.05,73.84,1.51
2011-10-05,24.07,0.07,70.1,1.2
2011-10-06,24.71,0.01,71.82,1.41
2011-10-07,24.15,0.23,75.49,1.32
2011-10-08,24.33,0.78,76.23,1.73
2011-10-09,23.13,6.12,81.97,1.5
2011-10-10,22.04,10.11,91.24,1.3
2011-10-11,22.5,2.78,85.3,0.83
2011-10-12,22.57,22.0,86.3,1.02
2011-10-13,23.65,8.56,81.65,0.76
2011-10-14,23.56,10.17,82.16,0.98
2011-10-15,22.69,7.97,86.96,0.86
2011-10-16,21.54,7.56,85.56,0.62
2011-10-17,23.27,0.54,80.59,0.86
2011-10-18,23.7,3.55,81.17,0.72
2011-10-19,23.66,10.24,81.2,0.53
2011-10-20,24.08,2.74,79.11,0.51
2011-10-21,23.17,4.2,85.21,0.89
2011-10-22,23.24,1.65,82.81,1.51
2011-10-23,22.19,12.5,87.84,1.67
2011-10-24,22.56,8.61,86.15,1.71
2011-10-25,21.24,9.27,88.73,1.79
2011-10-26,21.17,4.68,90.2,2.75
2011-10-27,21.92,7.87,88.14,2.06
2011-10-28,21.53,2.82,87.22,1.76
2011-10-29,20.74,12.87,87.4,1.9
2011-10-30,21.02,4.33,88.51,2.07
2011-10-31,21.69,5.25,88.87,2.09
2011-11-01,21.7,11.36,89.61,2.29
2011-11-02,21.04,9.61,89.18,1.16
2011-11-03,21.22,11.86,87.83,0.88
2011-11-04,21.7,4.4,88.82,0.99
2011-11-05,22.02,6.26,90.53,1.5
2011-11-06,22.18,17.87,91.99,1.27
2011-11-07,21.5,2.96,84.8,0.95
2011-11-08,19.59,0.08,77.79,1.32
2011-11-09,18.83,0.0,76.7,1.41
2011-11-10,19.0,0.0,75.5,1.24
2011-11-11,19.82,0.0,72.64,1.03
2011-11-12,20.73,0.0,72.58,0.85
2011-11-13,19.9,0.0,73.22,1.01
2011-11-14,20.52,0.0,82.36,1.3
2011-11-15,20.15,0.0,76.95,1.55
2011-11-16,20.62,0.06,76.15,1.27
2011-11-17,21.1,0.11,84.18,1.57
2011-11-18,22.02,0.18,84.64,1.92
2011-11-19,20.8,0.01,75.32,1.83
2011-11-20,18.77,0.0,75.95,1.94
2011-11-21,20.04,0.0,80.01,2.0
2011-11-22,20.41,0.0,79.45,1.83
2011-11-23,20.39,0.03,82.25,2.11
2011-11-24,21.96,0.9,82.51,2.48
2011-11-25,21.52,11.23,88.2,3.35
2011-11-26,20.89,24.17,91.87,4.13
2011-11-27,21.32,5.1,92.67,2.66
2011-11-28,21.9,18.12,92.8,1.22
2011-11-29,22.16,3.22,89.14,1.34
2011-11-30,21.82,0.39,89.2,1.58
2011-12-01,21.06,0.05,86.04,1.12
2011-12-02,22.07,0.0,81.69,0.73
2011-12-03,22.45,0.0,79.62,0.61
2011-12-04,21.99,0.07,81.42,0.81
2011-12-05,21.0,0.03,81.14,1.16
2011-12-06,19.92,0.0,75.61,1.33
2011-12-07,19.39,0.0,78.49,1.69
2011-12-08,19.03,0.0,82.53,1.92
2011-12-09,21.51,0.95,85.44,1.89
2011-12-10,22.09,0.16,83.33,1.61
2011-12-11,21.88,0.01,82.13,1.52
2011-12-12,21.18,0.0,79.0,1.29
2011-12-13,21.25,0.0,76.59,1.71
2011-12-14,21.47,0.0,77.85,1.63
2011-12-15,20.54,0.25,80.15,1.51
2011-12-16,20.4,0.02,75.68,2.34
2011-12-17,18.7,0.0,74.6,1.69
2011-12-18,18.67,0.0,75.62,1.81
2011-12-19,19.26,0.0,77.14,1.4
2011-12-20,18.75,0.0,69.15,1.59
2011-12-21,18.83,0.0,73.91,1.79
2011-12-22,18.43,0.0,73.43,1.63
2011-12-23,19.32,0.0,74.13,1.27
2011-12-24,19.8,0.0,67.01,1.54
2011-12-25,19.52,0.0,58.53,1.5
2011-12-26,19.77,0.0,51.29,1.18
2011-12-27,20.7,0.0,50.34,1.06
2011-12-28,20.29,0.0,51.06,0.97
2011-12-29,21.67,0.09,52.2,1.23
2011-12-30,21.64,6.75,78.75,3.1
2011-12-31,19.72,4.81,87.11,3.51
2012-01-01,20.2,0.08,76.65,1.73
2012-01-02,21.47,0.0,74.49,1.43
2012-01-03,22.07,0.0,71.01,1.21
2012-01-04,22.86,0.0,76.16,1.38
2012-01-05,23.02,0.0,73.82,1.58
2012-01-06,21.45,0.0,69.81,1.4
2012-01-07,21.07,0.0,66.84,1.57
2012-01-08,21.15,0.0,72.28,1.58
2012-01-09,22.89,0.0,70.71,0.99
2012-01-10,22.79,0.0,71.15,1.0
2012-01-11,22.28,0.04,71.71,1.01
2012-01-12,22.37,0.02,70.89,1.19
2012-01-13,22.04,0.0,70.18,1.62
2012-01-14,21.33,0.0,65.42,1.6
2012-01-15,19.67,0.0,61.26,1.39
2012-01-16,18.85,0.0,55.76,1.2
2012-01-17,19.78,0.0,56.48,0.98
2012-01-18,20.36,0.0,56.93,0.57
2012-01-19,21.78,0.02,64.23,0.96
2012-01-20,21.45,0.02,63.03,0.97
2012-01-21,20.79,0.0,62.46,1.17
2012-01-22,20.7,0.0,60.99,1.32
2012-01-23,20.45,0.0,63.78,1.6
2012-01-24,19.66,0.0,60.97,1.43
2012-01-25,19.3,0.0,57.77,1.36
2012-01-26,19.88,0.0,60.83,1.24
2012-01-27,20.76,0.0,64.51,1.03
2012-01-28,21.43,0.0,66.29,1.15
2012-01-29,22.25,0.0,65.96,1.11
2012-01-30,21.76,0.02,65.51,1.96
2012-01-31,21.07,0.02,63.86,2.0
2012-02-01,20.98,0.01,56.07,2.32
2012-02-02,20.09,0.0,62.2,2.13
2012-02-03,20.99,0.0,63.15,2.21
2012-02-04,21.61,0.0,61.58,1.46
2012-02-05,22.47,0.0,59.99,1.23
2012-02-06,21.99,0.0,56.11,1.28
2012-02-07,23.36,0.0,57.6,1.34
2012-02-08,23.63,0.0,54.49,1.54
2012-02-09,23.2,0.0,67.04,1.3
2012-02-10,23.8,0.33,65.84,1.65
2012-02-11,22.59,0.6,68.96,1.26
2012-02-12,23.23,0.19,61.74,1.7
2012-02-13,23.41,0.0,55.87,1.59
2012-02-14,23.75,0.0,53.36,1.52
2012-02-15,24.35,0.0,54.51,0.99
2012-02-16,25.48,0.0,50.76,1.0
2012-02-17,24.68,0.0,55.24,1.75
2012-02-18,24.15,0.0,53.18,1.8
2012-02-19,23.68,0.0,43.39,1.92
2012-02-20,23.39,0.0,39.44,1.6
2012-02-21,24.36,0.0,40.21,1.55
2012-02-22,24.1,0.0,40.23,1.91
2012-02-23,23.79,0.0,36.7,2.15
2012-02-24,23.8,0.0,32.34,1.98
2012-02-25,23.78,0.0,29.42,2.24
2012-02-26,24.33,0.0,25.04,2.17
2012-02-27,24.71,0.0,26.83,2.17
2012-02-28,25.29,0.0,34.7,1.07
2012-02-29,26.36,0.0,48.78,1.17
2012-03-01,27.27,0.0,45.24,1.18
2012-03-02,27.44,0.0,52.85,1.2
2012-03-03,27.52,0.0,40.26,1.32
2012-03-04,26.98,0.0,46.79,1.4
2012-03-05,27.09,0.0,51.44,1.49
2012-03-06,27.57,0.0,51.98,0.83
2012-03-07,26.74,0.0,59.95,1.76
2012-03-08,26.67,0.0,54.42,1.69
2012-03-09,26.57,0.0,43.15,1.38
2012-03-10,26.5,0.0,44.56,1.25
2012-03-11,26.58,0.0,41.41,2.39
2012-03-12,24.59,0.0,59.7,2.06
2012-03-13,27.19,0.01,53.91,2.27
2012-03-14,26.81,0.0,57.73,2.19
2012-03-15,27.87,0.0,50.37,1.97
2012-03-16,28.13,0.29,47.78,1.52
2012-03-17,28.14,0.17,47.63,1.53
2012-03-18,28.09,0.0,41.44,1.37
2012-03-19,28.25,0.0,48.39,1.35
2012-03-20,28.44,0.0,47.38,1.33
2012-03-21,28.36,0.0,48.9,1.55
2012-03-22,28.26,0.02,47.68,1.53
2012-03-23,27.68,0.01,42.92,1.6
2012-03-24,27.19,0.0,34.26,1.84
2012-03-25,26.26,0.0,27.96,1.65
2012-03-26,25.86,0.0,31.23,1.88
2012-03-27,25.46,0.06,40.87,1.47
2012-03-28,27.34,0.19,49.79,1.49
2012-03-29,27.89,0.09,50.1,1.27
2012-03-30,28.55,0.05,52.0,1.49
2012-03-31,29.14,0.87,43.8,1.53
2012-04-01,28.14,1.45,50.55,1.94
2012-04-02,27.05,0.41,51.17,1.6
2012-04-03,27.66,0.03,45.97,1.17
2012-04-04,27.79,0.06,50.73,1.46
2012-04-05,28.35,0.01,52.75,1.44
2012-04-06,28.74,1.22,53.27,1.57
2012-04-07,28.83,0.54,52.16,1.31
2012-04-08,29.45,0.16,45.33,1.33
2012-04-09,28.76,0.51,52.61,1.32
2012-04-10,29.01,0.25,53.83,1.36
2012-04-11,29.54,0.13,49.25,1.69
2012-04-12,29.0,0.03,49.63,1.63
2012-04-13,28.85,0.0,48.09,1.55
2012-04-14,28.66,0.0,49.24,2.13
2012-04-15,28.33,0.06,48.12,1.44
2012-04-16,29.03,0.9,50.51,1.25
2012-04-17,26.91,1.62,63.35,1.53
2012-04-18,27.14,5.14,64.25,1.56
2012-04-19,26.57,0.64,66.43,1.3
2012-04-20,28.07,3.35,57.96,1.26
2012-04-21,27.69,1.07,62.05,1.94
2012-04-22,28.77,0.04,54.66,1.13
2012-04-23,26.92,3.62,67.13,1.09
2012-04-24,25.21,12.03,75.97,1.21
2012-04-25,23.82,14.9,84.21,1.17
2012-04-26,23.74,8.21,81.07,0.77
2012-04-27,23.68,7.0,82.89,1.03
2012-04-28,24.43,1.26,78.47,1.79
2012-04-29,25.84,1.34,71.07,1.25
2012-04-30,24.76,2.74,80.33,0.96
2012-05-01,25.79,0.82,73.72,1.4
2012-05-02,25.47,0.5,75.0,1.5
2012-05-03,25.54,3.64,77.2,2.01
2012-05-04,25.45,1.22,76.17,2.23
2012-05-05,25.65,0.1,67.95,2.7
2012-05-06,26.42,0.09,64.42,1.73
2012-05-07,27.59,0.05,60.59,1.58
2012-05-08,27.05,4.46,65.65,1.07
2012-05-09,26.46,0.49,68.15,1.2
2012-05-10,25.77,2.25,71.25,1.17
2012-05-11,24.44,2.78,76.91,1.37
2012-05-12,24.22,5.5,80.55,1.68
2012-05-13,26.34,0.65,68.02,1.29
2012-05-14,26.25,0.19,71.85,1.26
2012-05-15,25.78,2.51,75.46,1.46
2012-05-16,25.84,0.32,73.23,1.61
2012-05-17,26.73,0.03,69.21,1.94
2012-05-18,26.48,1.76,71.69,1.58
2012-05-19,26.61,1.44,72.4,2.0
2012-05-20,25.81,0.06,71.77,1.5
2012-05-21,25.64,1.6,71.72,2.27
2012-05-22,25.57,0.41,70.64,1.78
2012-05-23,25.35,0.01,70.36,2.19
2012-05-24,25.79,0.02,72.98,2.84
2012-05-25,26.38,0.01,67.81,3.16
2012-05-26,24.99,0.04,73.9,2.51
2012-05-27,24.59,0.13,78.06,2.41
2012-05-28,25.86,0.03,71.93,2.7
2012-05-29,25.01,0.0,75.58,2.28
2012-05-30,25.69,0.01,70.46,2.72
2012-05-31,25.52,0.0,70.86,3.35
2012-06-01,24.55,0.03,72.01,2.65
2012-06-02,26.56,0.02,67.07,3.18
2012-06-03,25.86,5.1,73.9,3.49
2012-06-04,24.84,4.67,78.09,3.02
2012-06-05,23.75,3.4,76.84,3.88
2012-06-06,23.45,5.9,78.58,3.92
2012-06-07,22.45,1.93,78.2,3.95
2012-06-08,24.03,0.88,70.85,3.7
2012-06-09,24.77,1.26,72.41,3.79
2012-06-10,24.94,0.7,71.27,3.7
2012-06-11,23.78,1.62,77.56,3.16
2012-06-12,23.94,2.75,74.89,3.53
2012-06-13,23.65,1.96,71.67,3.3
2012-06-14,22.75,3.99,77.4,3.03
2012-06-15,23.49,2.74,77.16,3.21
2012-06-16,23.12,4.14,80.73,3.36
2012-06-17,22.02,11.92,81.47,4.17
2012-06-18,22.35,10.5,84.95,4.04
2012-06-19,23.11,5.22,78.02,4.24
2012-06-20,23.23,4.47,82.06,3.86
2012-06-21,22.83,4.71,81.87,3.4
2012-06-22,23.22,1.13,79.99,3.3
2012-06-23,24.5,0.24,74.82,2.87
2012-06-24,24.15,1.57,77.51,2.79
2012-06-25,23.96,2.12,79.09,2.66
2012-06-26,23.49,1.01,81.61,2.52
2012-06-27,22.49,2.85,79.31,2.62
2012-06-28,22.08,4.05,80.98,2.67
2012-06-29,21.95,6.17,83.94,2.8
2012-06-30,22.72,2.85,80.59,3.79
2012-07-01,21.89,3.82,82.08,4.0
2012-07-02,22.11,3.98,83.57,3.76
2012-07-03,23.13,1.38,79.04,4.23
2012-07-04,23.37,1.09,78.51,3.71
2012-07-05,23.32,0.57,78.68,2.95
2012-07-06,24.26,1.46,76.7,3.1
2012-07-07,24.08,2.29,77.89,3.15
2012-07-08,23.9,2.09,79.61,3.01
2012-07-09,23.38,4.83,84.47,2.88
2012-07-10,22.89,4.1,81.82,3.07
2012-07-11,22.97,2.23,79.69,3.09
2012-07-12,23.66,0.64,78.36,2.92
2012-07-13,23.9,4.04,77.12,3.01
2012-07-14,23.31,6.96,81.84,2.43
2012-07-15,23.65,1.66,79.29,2.02
2012-07-16,24.14,1.02,77.0,1.32
2012-07-17,24.03,1.19,74.61,1.9
2012-07-18,23.18,0.54,76.11,2.96
2012-07-19,23.53,0.22,76.24,3.39
2012-07-20,24.06,1.7,76.94,3.77
2012-07-21,23.84,3.01,78.18,4.26
2012-07-22,23.42,1.3,79.08,4.46
2012-07-23,24.21,0.16,75.66,3.95
2012-07-24,23.76,1.4,76.69,3.62
2012-07-25,23.54,2.53,79.53,3.63
2012-07-26,23.85,1.91,76.74,3.85
2012-07-27,23.64,1.37,78.06,3.24
2012-07-28,23.61,1.03,77.06,3.36
2012-07-29,23.61,0.31,76.69,2.99
2012-07-30,23.7,0.49,75.46,3.27
2012-07-31,23.6,0.34,75.88,3.55
2012-08-01,23.87,0.04,74.46,3.43
2012-08-02,23.33,0.47,77.46,3.73
2012-08-03,22.87,0.93,80.68,3.54
2012-08-04,23.33,0.52,77.52,3.9
2012-08-05,23.72,1.72,76.77,3.78
2012-08-06,23.09,6.5,78.31,3.56
2012-08-07,22.89,4.51,78.18,3.38
2012-08-08,23.11,4.92,80.82,3.1
2012-08-09,22.88,2.83,82.32,3.21
2012-08-10,22.67,5.25,81.16,3.54
2012-08-11,22.58,2.97,81.01,3.61
2012-08-12,22.6,1.76,81.66,2.74
2012-08-13,22.55,1.13,78.31,2.65
2012-08-14,23.49,2.3,72.09,2.39
2012-08-15,23.41,0.72,77.05,2.77
2012-08-16,23.71,2.56,77.87,2.16
2012-08-17,22.76,3.38,81.88,3.01
2012-08-18,22.12,1.49,79.94,3.83
2012-08-19,23.17,0.22,72.05,3.7
2012-08-20,24.38,0.0,71.47,2.67
2012-08-21,24.56,0.61,74.43,2.26
2012-08-22,24.07,0.03,72.79,1.02
2012-08-23,24.82,3.4,73.64,1.37
2012-08-24,24.02,5.77,77.21,1.69
2012-08-25,23.27,2.58,84.2,1.92
2012-08-26,22.18,1.15,82.7,2.35
2012-08-27,22.17,5.39,80.01,3.16
2012-08-28,22.96,6.25,80.66,3.19
2012-08-29,22.55,9.29,82.72,3.43
2012-08-30,22.22,6.56,83.83,3.4
2012-08-31,22.81,5.1,81.89,3.51
2012-09-01,22.24,1.58,80.4,3.97
2012-09-02,23.03,3.29,80.93,3.58
2012-09-03,23.03,8.02,81.52,3.81
2012-09-04,22.75,4.03,81.56,3.91
2012-09-05,23.28,1.55,78.27,3.19
2012-09-06,23.41,3.61,78.86,2.89
2012-09-07,23.17,2.56,78.52,3.36
2012-09-08,23.07,4.84,78.48,3.28
2012-09-09,22.01,5.06,83.53,3.15
2012-09-10,21.22,1.46,81.4,3.36
2012-09-11,21.82,4.68,80.77,2.94
2012-09-12,22.66,1.78,78.46,2.89
2012-09-13,23.76,3.2,78.49,2.57
2012-09-14,23.84,1.36,78.31,2.73
2012-09-15,23.42,3.39,80.86,3.03
2012-09-16,22.56,1.91,82.59,2.68
2012-09-17,23.92,1.19,76.6,2.23
2012-09-18,23.64,0.84,75.79,2.22
2012-09-19,24.45,0.09,73.4,1.55
2012-09-20,24.68,0.0,70.1,1.84
2012-09-21,24.14,0.0,73.49,1.54
2012-09-22,24.21,0.0,69.83,2.32
2012-09-23,23.73,0.0,68.89,1.93
2012-09-24,24.29,0.05,67.44,2.0
2012-09-25,23.95,0.0,68.59,2.12
2012-09-26,25.03,0.04,70.15,1.9
2012-09-27,24.3,4.12,76.82,1.31
2012-09-28,23.31,2.51,79.76,1.49
2012-09-29,23.92,1.02,75.47,1.72
2012-09-30,23.0,8.87,81.8,2.06
2012-10-01,23.5,1.41,81.15,2.4
2012-10-02,23.57,1.06,77.56,2.77
2012-10-03,22.73,0.18,75.48,2.69
2012-10-04,23.71,0.0,73.43,2.34
2012-10-05,24.58,0.0,68.69,1.88
2012-10-06,25.29,0.53,73.06,1.15
2012-10-07,24.48,1.07,76.7,1.26
