Date,Temperature,Rainfall,Humidity,WindSpeed
2016-10-04,30.96,0.03,53.84,2.04
2016-10-05,31.08,6.47,55.53,1.78
2016-10-06,30.2,1.09,60.76,1.85
2016-10-07,30.73,0.01,55.41,1.65
2016-10-08,30.26,0.0,54.27,2.33
2016-10-09,31.1,0.0,52.66,2.54
2016-10-10,31.52,0.0,50.32,2.07
2016-10-11,31.89,0.0,46.9,2.02
2016-10-12,31.65,0.11,50.09,2.22
2016-10-13,30.65,9.84,58.62,1.22
2016-10-14,29.12,1.69,67.45,1.2
2016-10-15,28.82,1.23,67.58,1.62
2016-10-16,28.66,1.73,69.26,1.63
2016-10-17,28.62,0.35,70.06,1.45
2016-10-18,28.73,0.71,68.85,1.24
2016-10-19,29.72,0.3,64.63,1.22
2016-10-20,28.57,4.31,70.23,1.92
2016-10-21,27.09,8.67,77.06,2.0
2016-10-22,27.86,1.59,71.36,1.38
2016-10-23,28.58,3.44,68.64,1.72
2016-10-24,29.07,0.26,64.9,1.26
2016-10-25,28.73,0.64,64.95,1.38
2016-10-26,28.42,0.34,67.09,1.62
2016-10-27,28.31,0.03,66.84,1.41
2016-10-28,29.57,0.01,58.21,1.92
2016-10-29,30.56,1.39,58.83,1.98
2016-10-30,28.7,12.41,72.9,1.54
2016-10-31,27.12,20.73,82.61,1.15
2016-11-01,26.93,5.96,77.04,1.65
2016-11-02,27.52,9.76,74.62,1.9
2016-11-03,26.3,5.61,80.5,1.39
2016-11-04,27.0,3.72,81.21,2.08
2016-11-05,27.99,0.52,75.37,1.56
2016-11-06,28.5,0.19,68.21,1.53
2016-11-07,27.95,0.05,65.43,2.16
2016-11-08,27.29,2.92,72.11,1.75
2016-11-09,26.5,5.49,72.89,2.19
2016-11-10,26.29,0.03,64.46,1.86
2016-11-11,26.8,0.06,69.81,1.64
2016-11-12,27.65,0.31,71.6,1.86
2016-11-13,27.81,1.69,75.09,2.07
2016-11-14,27.33,8.98,79.5,1.99
2016-11-15,27.42,4.58,74.22,2.36
2016-11-16,26.86,2.46,77.27,2.61
2016-11-17,26.52,4.17,81.01,2.9
2016-11-18,27.22,0.49,73.24,3.04
2016-11-19,25.86,2.9,79.21,2.15
2016-11-20,26.42,0.58,75.55,2.22
2016-11-21,26.53,1.49,75.78,2.33
2016-11-22,27.32,1.05,73.59,2.69
2016-11-23,26.64,0.37,72.8,2.9
2016-11-24,25.69,0.02,66.07,2.74
2016-11-25,25.83,0.0,68.93,2.47
2016-11-26,26.23,0.0,67.46,2.15
2016-11-27,25.79,0.0,64.89,2.21
2016-11-28,24.51,0.0,62.75,1.83
2016-11-29,24.88,0.0,62.24,1.8
2016-11-30,24.84,0.0,61.51,1.97
2016-12-01,24.99,1.36,58.78,1.93
2016-12-02,24.95,33.86,83.03,1.63
2016-12-03,25.84,5.64,81.91,1.75
2016-12-04,26.23,3.43,79.42,1.71
2016-12-05,26.94,0.33,76.28,2.16
2016-12-06,25.84,0.37,70.25,2.99
2016-12-07,25.73,0.01,70.18,2.0
2016-12-08,26.56,5.6,77.73,1.75
2016-12-09,26.43,3.88,78.29,1.48
2016-12-10,27.46,0.03,72.75,0.86
2016-12-11,26.59,0.0,66.06,1.27
2016-12-12,27.14,0.0,61.31,2.53
2016-12-13,27.18,0.35,67.35,2.25
2016-12-14,26.09,0.05,67.35,1.65
2016-12-15,26.24,0.02,71.71,1.95
2016-12-16,26.56,0.0,72.63,2.31
2016-12-17,26.56,0.0,67.96,2.68
2016-12-18,26.17,0.0,67.62,2.49
2016-12-19,26.49,0.05,63.9,2.94
2016-12-20,26.07,1.85,77.03,3.33
2016-12-21,26.95,0.22,76.44,2.69
2016-12-22,26.5,0.0,68.83,2.07
2016-12-23,25.35,0.03,64.16,1.78
2016-12-24,24.6,0.0,62.83,1.78
2016-12-25,24.62,0.0,64.79,1.8
2016-12-26,25.2,0.0,63.93,2.0
2016-12-27,26.8,2.03,68.26,2.86
2016-12-28,26.6,3.64,76.76,3.62
2016-12-29,26.36,1.35,72.92,3.79
2016-12-30,25.85,0.0,65.62,3.15
2016-12-31,25.02,0.0,62.79,2.59
2017-01-01,25.78,0.0,64.49,2.65
2017-01-02,26.6,0.0,63.77,2.75
2017-01-03,26.27,0.0,60.54,2.71
2017-01-04,25.62,0.0,56.15,2.59
2017-01-05,25.82,0.0,60.81,2.45
2017-01-06,25.84,0.0,60.86,2.27
2017-01-07,25.78,0.0,62.05,2.33
2017-01-08,25.5,0.0,59.91,2.47
2017-01-09,25.02,0.0,55.82,2.21
2017-01-10,25.64,0.0,55.76,1.89
2017-01-11,26.52,0.0,56.07,1.78
2017-01-12,26.52,0.0,60.05,1.84
2017-01-13,26.66,0.0,61.51,2.32
2017-01-14,26.9,0.0,58.96,3.04
2017-01-15,26.27,0.0,61.19,3.07
2017-01-16,26.34,0.0,61.07,2.75
2017-01-17,25.64,0.0,54.45,3.01
2017-01-18,25.01,0.0,57.81,3.5
2017-01-19,26.0,0.0,57.42,3.41
2017-01-20,27.1,1.17,61.11,3.68
2017-01-21,25.29,19.59,82.23,3.86
2017-01-22,25.84,4.82,74.0,3.54
2017-01-23,25.5,0.01,69.53,3.29
2017-01-24,25.47,0.01,66.31,3.44
2017-01-25,25.75,0.41,70.26,3.42
2017-01-26,26.19,1.11,76.0,3.3
2017-01-27,25.69,6.98,83.51,2.77
2017-01-28,26.17,4.45,79.58,2.67
2017-01-29,26.79,2.18,76.62,2.96
2017-01-30,26.97,0.02,67.76,2.73
2017-01-31,26.18,0.0,67.95,2.53
2017-02-01,25.06,0.0,66.65,2.59
2017-02-02,24.79,0.0,65.57,2.47
2017-02-03,24.67,0.0,65.18,2.77
2017-02-04,25.03,0.0,64.05,2.74
2017-02-05,24.69,0.0,62.01,2.44
2017-02-06,25.42,0.0,62.59,1.89
2017-02-07,26.08,0.01,60.33,1.8
2017-02-08,25.46,0.0,52.41,2.66
2017-02-09,25.03,0.0,59.26,2.66
2017-02-10,25.6,0.0,60.06,2.45
2017-02-11,26.01,0.0,60.5,2.67
2017-02-12,26.19,0.0,59.29,3.04
2017-02-13,26.67,0.08,61.0,3.29
2017-02-14,27.24,1.85,68.55,4.81
2017-02-15,27.84,0.05,58.75,4.41
2017-02-16,26.69,0.0,60.61,4.2
2017-02-17,26.04,0.0,55.7,3.74
2017-02-18,26.61,0.0,55.96,3.03
2017-02-19,26.71,0.0,56.36,2.38
2017-02-20,28.22,0.0,49.46,1.32
2017-02-21,29.33,0.0,52.47,2.03
2017-02-22,29.35,0.0,55.71,2.03
2017-02-23,28.83,0.0,57.57,1.95
2017-02-24,28.22,0.0,57.85,2.4
2017-02-25,27.92,0.0,56.27,2.3
2017-02-26,28.2,0.0,52.27,2.43
2017-02-27,27.99,0.0,58.26,2.82
2017-02-28,28.64,0.0,60.87,3.52
2017-03-01,27.92,0.0,57.49,3.21
2017-03-02,28.46,0.18,58.03,3.36
2017-03-03,29.06,3.58,61.56,2.55
2017-03-04,27.93,4.94,72.51,1.77
2017-03-05,29.53,0.46,63.27,2.38
2017-03-06,29.04,1.56,69.04,2.13
2017-03-07,30.2,0.2,61.56,2.45
2017-03-08,30.03,1.41,62.96,2.45
2017-03-09,29.96,2.11,64.9,2.13
2017-03-10,28.65,7.38,73.69,1.46
2017-03-11,27.97,7.07,75.99,1.3
2017-03-12,29.06,2.23,66.89,1.49
2017-03-13,29.48,0.67,66.45,1.8
2017-03-14,28.4,4.23,73.59,1.39
2017-03-15,27.68,7.21,77.34,1.9
2017-03-16,27.06,1.75,76.59,1.87
2017-03-17,28.86,0.73,66.52,1.49
2017-03-18,29.25,0.4,66.09,1.74
2017-03-19,30.2,0.17,63.01,1.7
2017-03-20,30.57,0.53,60.55,1.79
2017-03-21,30.39,0.45,60.4,1.85
2017-03-22,29.98,0.03,60.56,2.19
2017-03-23,29.67,0.0,58.48,2.17
2017-03-24,29.09,0.0,52.91,2.09
2017-03-25,29.08,0.0,49.9,2.3
2017-03-26,28.99,0.0,55.2,2.5
2017-03-27,29.27,0.0,54.25,1.71
2017-03-28,30.39,0.0,56.57,1.84
2017-03-29,31.02,0.0,53.1,1.82
2017-03-30,31.37,0.22,55.72,1.82
2017-03-31,30.86,1.41,60.83,2.09
2017-04-01,31.24,0.01,54.89,1.95
2017-04-02,31.36,0.08,54.82,2.16
2017-04-03,31.89,0.38,57.27,2.29
2017-04-04,32.32,0.01,54.64,2.27
2017-04-05,32.91,0.0,50.9,2.57
2017-04-06,32.63,0.63,51.8,2.31
2017-04-07,32.32,0.39,52.1,2.23
2017-04-08,31.95,0.07,52.33,2.08
2017-04-09,31.43,1.16,57.46,2.08
2017-04-10,32.29,0.07,51.77,1.99
2017-04-11,32.48,0.35,51.39,1.62
2017-04-12,32.25,0.19,55.75,2.26
2017-04-13,32.17,0.32,58.74,2.37
2017-04-14,33.02,0.23,51.68,2.05
2017-04-15,33.72,0.0,47.21,2.79
2017-04-16,34.33,0.03,45.91,2.51
2017-04-17,34.51,0.01,44.91,2.79
2017-04-18,34.6,0.0,41.72,2.71
2017-04-19,34.39,0.03,46.05,3.03
2017-04-20,33.47,0.25,49.67,3.6
2017-04-21,33.51,0.02,49.64,3.45
2017-04-22,34.28,0.27,45.61,2.56
2017-04-23,33.85,0.7,49.85,2.55
2017-04-24,34.46,0.13,46.48,2.79
2017-04-25,34.61,0.0,45.34,2.49
2017-04-26,33.73,1.05,49.23,2.37
2017-04-27,33.61,0.24,50.24,2.66
2017-04-28,33.17,0.18,52.32,2.67
2017-04-29,33.17,0.15,49.49,2.46
2017-04-30,32.53,0.82,52.27,2.5
2017-05-01,32.22,0.73,55.13,2.22
2017-05-02,32.45,2.68,53.09,2.34
2017-05-03,31.55,1.68,57.95,2.2
2017-05-04,31.87,0.39,56.08,2.2
2017-05-05,32.08,0.51,56.64,2.58
2017-05-06,30.9,4.93,65.38,2.49
2017-05-07,30.97,0.36,64.39,1.85
2017-05-08,31.65,0.82,54.09,2.32
2017-05-09,32.46,0.79,50.64,2.06
2017-05-10,30.78,2.13,64.56,1.49
2017-05-11,30.25,0.73,66.73,1.69
2017-05-12,30.41,5.47,66.77,1.38
2017-05-13,29.79,12.16,74.32,1.36
2017-05-14,30.76,6.25,65.87,2.96
2017-05-15,30.68,0.04,67.19,3.23
2017-05-16,30.84,0.13,66.01,3.2
2017-05-17,31.81,0.29,63.35,3.55
2017-05-18,30.96,3.38,65.1,2.88
2017-05-19,31.32,0.41,60.04,2.75
2017-05-20,30.75,15.17,65.92,3.02
2017-05-21,30.28,3.73,68.33,2.19
2017-05-22,31.5,0.56,63.29,1.74
2017-05-23,29.94,0.6,68.76,1.96
2017-05-24,29.81,1.81,72.1,2.05
2017-05-25,30.05,1.98,70.23,3.06
2017-05-26,28.57,0.34,75.98,2.19
2017-05-27,30.19,4.11,68.54,2.69
2017-05-28,29.51,2.27,71.86,3.76
2017-05-29,29.13,1.84,73.69,3.22
2017-05-30,29.23,1.45,73.26,4.52
2017-05-31,29.86,6.33,67.84,3.79
2017-06-01,29.57,1.74,65.76,4.02
2017-06-02,28.64,7.19,69.77,4.54
2017-06-03,28.75,0.82,70.26,3.8
2017-06-04,29.46,1.09,66.96,3.7
2017-06-05,29.81,3.55,69.3,2.89
2017-06-06,29.28,1.21,71.4,2.28
2017-06-07,28.49,5.03,72.72,2.48
2017-06-08,30.07,0.08,63.3,2.58
2017-06-09,28.48,0.26,68.51,3.24
2017-06-10,28.85,1.46,68.93,3.7
2017-06-11,28.88,0.23,66.15,3.96
2017-06-12,29.81,0.27,67.43,3.2
2017-06-13,30.07,0.27,68.04,3.22
2017-06-14,29.54,10.01,73.01,3.19
2017-06-15,28.89,2.89,76.33,2.31
2017-06-16,28.04,8.02,78.94,2.45
2017-06-17,28.89,1.59,66.09,2.34
2017-06-18,30.38,0.17,64.56,2.28
2017-06-19,29.67,4.88,69.48,2.5
2017-06-20,28.2,2.01,75.12,2.77
2017-06-21,28.78,0.22,72.54,2.69
2017-06-22,28.83,0.72,72.65,2.8
2017-06-23,29.1,0.59,68.98,3.77
2017-06-24,28.18,1.35,67.37,4.13
2017-06-25,28.26,1.42,66.98,4.68
2017-06-26,27.85,2.84,71.27,4.51
2017-06-27,27.44,3.76,75.04,4.04
2017-06-28,27.82,1.33,73.41,3.29
2017-06-29,28.16,0.14,67.44,3.03
2017-06-30,28.53,0.16,71.12,2.08
2017-07-01,29.17,0.46,65.4,3.14
2017-07-02,29.03,0.21,63.25,2.09
2017-07-03,29.24,2.34,63.27,3.3
2017-07-04,30.24,0.1,56.87,2.37
2017-07-05,29.0,0.21,66.29,2.29
2017-07-06,28.99,0.64,66.7,3.07
2017-07-07,28.77,0.41,64.75,3.61
2017-07-08,28.58,1.91,66.69,2.62
2017-07-09,28.36,8.6,67.17,2.78
2017-07-10,29.05,1.21,65.27,2.88
2017-07-11,29.79,0.25,64.68,2.9
2017-07-12,29.76,0.19,61.66,1.69
2017-07-13,29.38,0.9,64.08,2.9
2017-07-14,29.05,0.02,55.69,3.2
2017-07-15,28.47,0.04,68.76,3.41
2017-07-16,28.58,0.06,65.49,2.78
2017-07-17,28.79,0.12,64.81,3.81
2017-07-18,28.71,0.29,67.71,4.06
2017-07-19,29.1,0.65,68.69,4.32
2017-07-20,29.44,0.2,67.73,4.38
2017-07-21,29.41,0.22,61.73,3.95
2017-07-22,30.79,0.15,62.06,2.65
2017-07-23,31.02,0.02,59.92,2.36
2017-07-24,31.96,0.0,52.68,2.56
2017-07-25,32.43,0.0,50.46,2.16
2017-07-26,32.6,0.04,49.97,2.35
2017-07-27,31.86,3.53,52.41,3.12
2017-07-28,31.08,3.69,60.19,2.59
2017-07-29,29.92,11.73,65.04,1.61
2017-07-30,28.24,7.95,75.43,2.26
2017-07-31,29.0,15.63,73.29,1.76
2017-08-01,29.8,8.34,68.06,1.83
2017-08-02,29.5,3.02,69.78,2.01
2017-08-03,29.66,1.14,66.3,3.48
2017-08-04,29.26,0.86,69.13,3.3
2017-08-05,29.1,0.81,69.03,3.5
2017-08-06,29.5,0.42,67.06,2.9
2017-08-07,28.95,3.9,70.33,2.29
2017-08-08,28.35,8.98,70.12,1.93
2017-08-09,28.71,6.13,72.54,1.27
2017-08-10,28.71,4.05,70.19,1.72
2017-08-11,27.97,1.45,73.08,2.69
2017-08-12,28.94,7.43,66.47,1.41
2017-08-13,27.07,26.87,78.27,1.35
2017-08-14,27.11,17.43,79.79,0.91
2017-08-15,27.61,2.39,74.23,1.32
2017-08-16,27.55,0.62,73.72,2.54
2017-08-17,27.53,2.21,77.08,3.42
2017-08-18,27.71,2.1,76.32,3.51
2017-08-19,27.9,0.58,73.69,3.82
2017-08-20,27.3,0.99,76.06,3.59
2017-08-21,27.73,0.69,72.73,3.32
2017-08-22,27.89,0.33,72.87,2.6
2017-08-23,28.01,3.67,73.86,1.9
2017-08-24,28.35,2.08,73.28,1.72
2017-08-25,28.99,0.02,69.81,2.41
2017-08-26,28.37,0.28,71.63,3.02
2017-08-27,27.65,0.85,76.93,3.81
2017-08-28,27.8,1.41,76.38,3.97
2017-08-29,27.89,1.03,74.06,4.13
2017-08-30,28.83,7.89,72.19,2.35
2017-08-31,28.58,9.1,73.6,1.33
2017-09-01,28.15,33.88,81.35,1.29
2017-09-02,28.0,7.02,79.41,1.04
2017-09-03,27.49,1.16,78.66,1.47
2017-09-04,28.53,9.08,76.71,1.03
2017-09-05,28.44,5.06,78.38,1.69
2017-09-06,27.67,3.72,81.07,2.14
2017-09-07,27.55,1.95,80.4,1.46
2017-09-08,26.71,29.16,87.87,1.75
2017-09-09,26.83,11.55,83.39,1.93
2017-09-10,27.47,1.89,80.01,1.75
2017-09-11,27.39,1.13,81.5,2.06
2017-09-12,26.85,10.15,84.44,2.04
2017-09-13,26.52,14.0,87.32,2.06
2017-09-14,26.36,2.7,86.49,2.79
2017-09-15,26.59,0.78,85.3,2.59
2017-09-16,26.72,3.27,85.79,3.23
2017-09-17,26.28,8.19,86.08,3.6
2017-09-18,27.09,0.26,80.87,4.06
2017-09-19,26.82,0.32,83.02,3.32
2017-09-20,26.83,0.18,81.78,2.68
2017-09-21,26.74,0.1,80.35,2.66
2017-09-22,27.75,0.03,76.16,1.66
2017-09-23,27.93,0.01,74.92,1.6
2017-09-24,28.01,0.38,76.97,1.9
2017-09-25,27.58,0.46,77.47,1.7
2017-09-26,27.12,5.71,81.54,1.81
2017-09-27,27.14,2.15,81.83,2.61
2017-09-28,26.72,3.42,80.75,3.23
2017-09-29,27.25,0.22,78.03,3.11
2017-09-30,28.14,0.32,76.7,3.1
2017-10-01,28.05,0.33,75.93,3.16
2017-10-02,28.15,0.26,77.01,2.57
2017-10-03,28.87,0.16,73.75,2.51
2017-10-04,28.48,4.17,77.48,1.63
2017-10-05,27.48,18.05,83.62,1.38
2017-10-06,27.03,4.82,80.41,2.58
2017-10-07,27.31,1.6,78.85,2.01
2017-10-08,27.99,0.92,78.95,2.22
2017-10-09,27.86,0.16,79.97,1.73
2017-10-10,27.77,0.96,79.71,1.36
2017-10-11,26.85,3.65,79.51,1.87
2017-10-12,27.4,2.59,77.28,1.97
2017-10-13,26.94,3.47,82.57,1.99
2017-10-14,26.64,4.25,83.53,2.19
2017-10-15,26.32,0.59,80.46,2.87
2017-10-16,27.73,0.06,76.94,1.97
2017-10-17,27.36,1.77,76.96,1.93
2017-10-18,27.64,2.96,75.4,2.61
2017-10-19,28.59,0.48,74.82,2.43
2017-10-20,28.24,0.08,77.18,2.7
2017-10-21,27.44,10.54,81.56,3.3
2017-10-22,28.01,2.99,79.73,2.13
2017-10-23,28.84,0.14,72.94,1.11
2017-10-24,28.13,0.58,75.14,1.26
2017-10-25,27.94,1.19,78.1,1.42
2017-10-26,27.68,8.92,79.44,1.17
2017-10-27,26.93,15.33,81.44,0.8
2017-10-28,25.99,3.93,86.28,1.48
2017-10-29,26.82,0.47,79.99,1.89
2017-10-30,25.43,3.05,87.84,2.55
2017-10-31,25.26,4.87,88.01,2.46
2017-11-01,25.63,14.83,87.13,2.08
2017-11-02,25.31,18.28,89.04,2.41
2017-11-03,25.44,4.72,87.58,2.39
2017-11-04,25.31,5.25,89.41,2.15
2017-11-05,25.81,7.35,87.12,2.4
2017-11-06,25.17,6.71,90.49,2.61
2017-11-07,25.42,3.43,88.54,2.3
2017-11-08,25.14,28.17,87.82,2.15
2017-11-09,25.57,1.18,81.48,2.1
2017-11-10,25.16,0.41,81.41,2.45
2017-11-11,25.64,0.07,82.12,2.09
2017-11-12,26.81,0.02,76.06,1.39
2017-11-13,27.37,2.87,79.17,0.61
2017-11-14,26.94,0.93,80.5,0.88
2017-11-15,26.72,0.07,82.63,1.03
2017-11-16,26.11,0.0,72.25,1.4
2017-11-17,25.31,0.07,74.04,1.28
2017-11-18,26.49,3.41,78.96,1.1
2017-11-19,26.5,4.68,84.45,1.45
2017-11-20,26.65,3.1,84.79,1.66
2017-11-21,25.82,7.31,89.1,1.73
2017-11-22,25.82,3.14,87.25,2.16
2017-11-23,26.11,0.66,82.03,2.21
2017-11-24,26.1,0.18,82.04,1.87
2017-11-25,25.81,0.09,80.92,2.26
2017-11-26,24.47,8.93,87.81,2.38
2017-11-27,25.61,11.53,89.33,2.07
2017-11-28,25.93,3.59,88.37,3.05
2017-11-29,25.44,7.05,90.01,4.15
2017-11-30,25.41,66.31,94.65,4.39
2017-12-01,25.03,28.9,94.83,2.01
2017-12-02,24.96,5.13,92.12,1.18
2017-12-03,25.54,1.34,87.18,1.93
2017-12-04,25.47,0.05,86.29,1.73
2017-12-05,25.23,0.3,86.82,1.55
2017-12-06,25.34,4.23,88.3,1.86
2017-12-07,25.47,3.7,86.81,1.77
2017-12-08,24.91,0.03,82.83,1.2
2017-12-09,24.67,0.22,76.01,0.95
2017-12-10,25.36,0.12,78.18,1.15
2017-12-11,25.66,0.31,83.48,1.34
2017-12-12,25.78,1.51,83.78,0.93
2017-12-13,25.22,4.2,87.28,1.12
2017-12-14,25.35,0.3,85.77,1.8
2017-12-15,25.09,2.87,87.87,2.57
2017-12-16,25.07,0.27,84.9,3.14
2017-12-17,24.47,0.02,83.26,3.37
2017-12-18,23.68,0.0,79.05,3.25
2017-12-19,24.22,0.97,80.47,3.24
2017-12-20,24.77,1.39,83.17,3.95
2017-12-21,23.38,2.86,84.83,3.1
2017-12-22,24.53,0.12,83.05,3.33
2017-12-23,24.05,0.01,80.33,3.04
2017-12-24,23.85,0.01,77.55,2.66
2017-12-25,25.1,0.23,81.46,2.85
2017-12-26,25.13,0.11,78.33,3.27
2017-12-27,23.94,0.0,79.64,2.95
2017-12-28,23.28,0.0,75.7,3.24
2017-12-29,23.37,0.0,73.28,2.9
2017-12-30,24.25,0.0,73.22,2.76
2017-12-31,24.44,0.0,73.22,2.02
2018-01-01,25.65,0.0,76.77,1.13
2018-01-02,26.53,0.0,75.5,1.01
2018-01-03,26.39,0.0,73.63,2.06
2018-01-04,25.66,0.0,70.87,2.85
2018-01-05,24.14,0.0,68.56,2.86
2018-01-06,23.67,0.0,68.99,1.96
2018-01-07,23.46,0.0,68.77,2.25
2018-01-08,23.61,0.0,68.23,2.71
2018-01-09,24.53,1.91,74.37,2.33
2018-01-10,25.69,1.69,79.62,3.28
2018-01-11,26.56,0.32,75.42,2.51
2018-01-12,25.56,0.04,82.0,2.19
2018-01-13,25.77,0.01,76.97,2.59
2018-01-14,25.1,0.0,72.04,2.62
2018-01-15,25.52,0.0,73.32,2.9
2018-01-16,25.51,0.0,74.43,2.43
2018-01-17,25.67,0.0,69.49,2.58
2018-01-18,24.37,0.0,63.46,3.07
2018-01-19,23.9,0.0,69.7,2.72
2018-01-20,24.09,0.0,65.79,2.65
2018-01-21,24.21,0.0,67.06,2.71
2018-01-22,24.73,0.0,67.36,2.12
2018-01-23,25.75,0.0,67.16,1.78
2018-01-24,25.98,0.01,69.09,1.88
2018-01-25,26.32,0.04,64.8,2.43
2018-01-26,25.74,0.04,64.13,2.71
2018-01-27,25.94,0.0,63.47,2.51
2018-01-28,25.55,0.02,62.78,2.71
2018-01-29,26.47,0.0,61.96,3.17
2018-01-30,26.97,0.0,59.75,3.39
2018-01-31,26.33,0.0,53.01,3.57
2018-02-01,25.61,0.0,53.03,2.92
2018-02-02,25.31,0.0,54.23,3.02
2018-02-03,25.1,0.0,55.89,3.02
2018-02-04,25.94,0.0,57.49,2.95
2018-02-05,27.33,0.0,55.96,3.18
2018-02-06,27.84,0.3,67.05,2.98
2018-02-07,27.23,3.01,75.64,2.08
2018-02-08,27.25,0.82,72.45,2.04
2018-02-09,28.15,0.05,62.78,1.88
2018-02-10,26.97,0.0,61.61,2.11
2018-02-11,27.32,0.01,64.89,2.21
2018-02-12,27.6,0.02,65.76,2.97
2018-02-13,26.51,0.0,63.73,2.77
2018-02-14,27.58,0.0,61.76,2.98
2018-02-15,27.97,0.0,62.69,3.6
2018-02-16,28.09,0.0,56.74,3.58
2018-02-17,27.43,0.0,55.22,2.59
2018-02-18,27.7,0.0,56.52,2.77
2018-02-19,27.0,0.0,57.12,2.95
2018-02-20,27.0,0.0,60.07,3.22
2018-02-21,27.33,0.0,56.73,2.65
2018-02-22,27.22,0.0,53.34,3.03
2018-02-23,27.08,0.0,57.26,3.16
2018-02-24,28.01,0.0,61.77,3.23
2018-02-25,28.74,0.0,59.54,3.61
2018-02-26,29.09,0.0,58.66,2.98
2018-02-27,28.86,0.03,61.75,3.36
2018-02-28,29.49,0.18,61.48,3.44
2018-03-01,29.18,1.28,64.8,3.1
2018-03-02,29.15,0.0,56.72,2.71
2018-03-03,28.94,0.01,56.22,2.34
2018-03-04,29.15,0.01,50.47,2.15
2018-03-05,28.67,0.0,52.39,2.29
2018-03-06,28.78,0.0,51.32,2.48
2018-03-07,28.57,0.0,56.95,2.51
2018-03-08,29.05,0.0,58.73,2.61
2018-03-09,29.03,0.0,57.11,2.89
2018-03-10,29.33,0.0,52.9,3.0
2018-03-11,29.49,0.0,57.85,2.94
2018-03-12,29.23,1.41,62.77,3.79
2018-03-13,27.89,7.98,72.39,2.86
2018-03-14,28.69,2.11,68.65,2.09
2018-03-15,28.88,0.4,67.36,1.27
2018-03-16,30.32,0.04,60.9,1.68
2018-03-17,28.56,1.65,70.46,2.28
2018-03-18,29.23,2.75,66.38,2.41
2018-03-19,29.35,0.35,60.89,2.55
2018-03-20,28.88,0.0,55.64,2.07
2018-03-21,30.64,0.23,49.58,1.9
2018-03-22,31.44,0.2,54.7,2.38
2018-03-23,31.82,1.22,51.7,2.17
2018-03-24,31.14,0.42,56.8,1.91
2018-03-25,30.23,0.0,56.08,2.46
2018-03-26,30.04,0.02,55.85,2.47
2018-03-27,30.11,0.18,62.49,2.09
2018-03-28,31.55,0.02,58.62,1.85
2018-03-29,32.37,0.02,53.89,2.01
2018-03-30,31.4,0.37,58.81,1.2
2018-03-31,31.73,0.37,55.89,1.52
2018-04-01,32.04,0.19,54.19,2.58
2018-04-02,31.37,0.11,59.4,2.23
2018-04-03,31.48,0.09,57.01,2.06
2018-04-04,30.92,0.0,57.54,2.06
2018-04-05,30.68,0.0,58.37,1.93
2018-04-06,30.8,0.0,56.07,1.6
2018-04-07,31.32,0.1,57.98,2.2
2018-04-08,30.8,0.54,60.22,2.4
2018-04-09,29.63,3.06,67.09,2.4
2018-04-10,29.25,5.14,71.36,2.31
2018-04-11,28.73,4.5,75.73,1.48
2018-04-12,29.55,2.75,71.39,1.89
2018-04-13,29.49,7.41,71.84,1.76
2018-04-14,28.92,12.25,74.46,1.32
2018-04-15,28.38,3.79,77.29,1.78
2018-04-16,29.7,1.09,70.63,1.53
2018-04-17,29.94,0.1,68.14,1.26
2018-04-18,29.34,0.33,70.14,1.52
2018-04-19,30.44,0.08,65.42,2.1
2018-04-20,30.98,0.35,63.98,2.14
2018-04-21,30.54,0.2,66.26,1.99
2018-04-22,30.9,0.29,65.91,1.94
2018-04-23,31.37,0.04,62.64,2.07
2018-04-24,31.47,0.12,63.1,1.77
2018-04-25,31.99,0.47,60.72,1.87
2018-04-26,31.52,0.87,63.52,2.06
2018-04-27,30.87,1.23,67.31,1.57
2018-04-28,29.62,0.12,71.24,1.66
2018-04-29,31.65,0.09,60.19,2.17
2018-04-30,31.77,1.52,61.21,2.25
2018-05-01,31.72,0.39,61.05,1.46
2018-05-02,32.06,2.88,61.58,1.2
2018-05-03,30.79,2.53,69.68,1.36
2018-05-04,29.59,4.4,73.85,1.73
2018-05-05,29.75,4.13,68.55,1.62
2018-05-06,29.42,2.15,69.44,2.25
2018-05-07,30.18,0.61,67.2,2.47
2018-05-08,29.74,4.54,70.4,2.04
2018-05-09,27.71,24.24,79.8,1.46
2018-05-10,27.81,7.17,79.3,1.71
2018-05-11,29.96,0.5,68.3,2.37
2018-05-12,29.44,2.06,72.16,2.03
2018-05-13,30.02,1.83,66.68,2.52
2018-05-14,29.15,2.59,71.59,1.34
2018-05-15,29.68,2.27,70.1,1.72
2018-05-16,28.97,1.03,72.0,1.15
2018-05-17,28.42,0.63,74.33,2.26
2018-05-18,29.66,2.92,69.25,1.97
2018-05-19,30.68,0.29,65.14,2.26
2018-05-20,29.67,0.53,69.99,2.97
2018-05-21,29.28,0.18,69.01,2.43
2018-05-22,29.95,3.31,65.25,2.2
2018-05-23,29.18,2.41,74.66,1.78
2018-05-24,28.67,7.35,77.41,1.55
2018-05-25,28.37,5.14,76.84,1.49
2018-05-26,27.15,1.44,86.12,2.77
2018-05-27,28.59,0.44,75.59,3.27
2018-05-28,28.57,5.55,78.44,4.68
2018-05-29,29.89,0.68,69.31,4.64
2018-05-30,29.93,0.18,68.0,3.63
2018-05-31,29.14,0.14,71.35,3.64
2018-06-01,29.29,0.24,72.28,2.84
2018-06-02,28.87,0.47,75.67,2.48
