Date,Temperature,Rainfall,Humidity,WindSpeed
2017-05-22,26.42,2.07,71.16,1.24
2017-05-23,26.9,0.58,67.92,0.84
2017-05-24,26.1,2.71,75.16,1.24
2017-05-25,26.0,3.13,76.03,1.71
2017-05-26,25.88,0.9,75.88,1.64
2017-05-27,25.19,8.81,78.55,1.55
2017-05-28,24.92,5.96,81.22,1.69
2017-05-29,25.44,3.22,76.05,2.49
2017-05-30,25.77,2.73,75.89,3.28
2017-05-31,25.2,9.08,74.29,2.55
2017-06-01,24.77,4.19,73.01,2.64
2017-06-02,24.33,16.57,77.56,2.67
2017-06-03,24.72,1.39,75.63,2.99
2017-06-04,24.61,2.42,76.44,2.97
2017-06-05,25.23,5.34,76.37,2.26
2017-06-06,24.89,1.76,76.78,1.77
2017-06-07,24.01,8.0,78.45,1.87
2017-06-08,24.99,0.01,72.04,2.41
2017-06-09,23.75,0.27,75.03,2.71
2017-06-10,24.36,1.64,73.59,3.48
2017-06-11,23.57,0.55,76.03,3.55
2017-06-12,24.75,0.69,76.0,2.43
2017-06-13,25.38,0.63,76.1,2.02
2017-06-14,25.19,13.65,79.91,1.68
2017-06-15,24.73,3.19,79.79,1.56
2017-06-16,24.09,6.19,77.89,1.8
2017-06-17,24.53,3.12,69.45,2.27
2017-06-18,25.12,0.38,72.46,2.07
2017-06-19,25.05,4.95,75.03,1.94
2017-06-20,23.96,1.02,76.75,1.95
2017-06-21,24.27,0.54,74.19,1.87
2017-06-22,24.52,1.7,76.62,2.25
2017-06-23,24.33,1.32,75.62,2.65
2017-06-24,23.01,3.19,75.1,3.45
2017-06-25,24.01,2.38,72.53,3.48
2017-06-26,23.9,6.0,73.84,3.95
2017-06-27,23.36,7.08,78.03,3.1
2017-06-28,23.38,2.08,77.21,2.91
2017-06-29,23.55,0.32,71.07,3.31
2017-06-30,24.06,0.35,75.93,2.21
2017-07-01,24.16,1.08,73.64,2.54
2017-07-02,23.93,0.61,69.69,2.4
2017-07-03,23.37,3.87,74.1,2.62
2017-07-04,24.8,0.09,66.42,2.71
2017-07-05,23.74,0.54,75.57,2.04
2017-07-06,24.3,1.08,72.08,2.59
2017-07-07,23.69,0.89,74.32,2.66
2017-07-08,23.62,2.41,75.38,2.08
2017-07-09,23.18,10.52,75.46,2.08
2017-07-10,23.31,2.71,77.41,2.15
2017-07-11,23.88,0.6,76.1,2.52
2017-07-12,24.13,0.1,72.46,1.8
2017-07-13,23.92,1.85,73.31,2.74
2017-07-14,23.43,0.05,64.1,3.14
2017-07-15,23.63,0.12,75.15,2.5
2017-07-16,24.23,0.15,68.81,3.26
2017-07-17,23.82,0.33,70.85,3.62
2017-07-18,23.86,0.78,76.0,3.45
2017-07-19,24.19,1.56,73.74,3.76
2017-07-20,24.6,0.52,72.85,3.5
2017-07-21,24.72,0.57,68.89,3.19
2017-07-22,25.48,0.39,71.34,2.36
2017-07-23,25.7,0.05,69.22,2.21
2017-07-24,25.86,0.01,66.68,2.85
2017-07-25,26.02,0.0,65.83,2.37
2017-07-26,25.82,0.1,66.79,2.43
2017-07-27,25.43,4.47,67.64,3.05
2017-07-28,25.73,2.66,68.79,2.99
2017-07-29,25.4,10.67,70.91,2.12
2017-07-30,24.02,12.49,81.27,1.35
2017-07-31,24.38,19.66,80.43,1.42
2017-08-01,25.29,14.82,75.73,1.43
2017-08-02,24.66,6.22,78.42,1.9
2017-08-03,24.36,2.51,75.05,2.99
2017-08-04,24.56,2.06,76.34,3.17
2017-08-05,24.18,1.87,76.72,3.43
2017-08-06,24.82,0.98,74.46,2.86
2017-08-07,24.16,8.72,76.12,2.25
2017-08-08,23.6,12.15,79.25,1.55
2017-08-09,24.07,8.02,79.08,1.34
2017-08-10,23.76,7.31,78.33,1.2
2017-08-11,22.68,1.55,83.08,1.91
2017-08-12,24.14,12.0,76.24,1.28
2017-08-13,22.94,16.43,83.05,1.26
2017-08-14,22.87,20.38,85.16,0.78
2017-08-15,23.22,6.16,78.73,0.76
2017-08-16,23.18,1.56,80.87,1.59
2017-08-17,23.35,4.64,83.65,1.73
2017-08-18,23.61,4.49,80.9,2.46
2017-08-19,23.15,1.21,78.24,3.32
2017-08-20,23.32,1.85,79.25,2.99
2017-08-21,22.48,1.56,80.61,2.68
2017-08-22,22.96,0.76,80.37,2.12
2017-08-23,23.43,8.33,80.7,1.64
2017-08-24,23.58,6.29,82.94,1.31
2017-08-25,23.73,0.08,79.7,1.99
2017-08-26,23.18,0.71,81.97,1.99
2017-08-27,23.34,2.02,84.28,2.54
2017-08-28,23.6,3.27,81.21,2.73
2017-08-29,23.0,1.91,81.9,3.05
2017-08-30,23.95,12.25,78.61,2.31
2017-08-31,23.94,2.41,81.39,1.15
2017-09-01,23.88,26.03,85.33,0.91
2017-09-02,23.73,14.42,84.57,0.54
2017-09-03,23.56,2.58,83.59,0.76
2017-09-04,24.52,12.97,82.06,0.49
2017-09-05,24.27,9.04,84.83,1.05
2017-09-06,23.96,8.67,85.16,0.75
2017-09-07,23.84,3.84,85.34,0.78
2017-09-08,23.25,40.23,89.73,1.03
2017-09-09,23.35,10.94,84.97,0.76
2017-09-10,23.92,1.62,83.53,0.84
2017-09-11,23.9,1.37,86.58,1.0
2017-09-12,23.66,5.34,86.71,1.38
2017-09-13,23.31,16.17,88.65,1.18
2017-09-14,22.94,4.63,87.84,1.73
2017-09-15,23.18,1.16,85.97,1.45
2017-09-16,23.15,5.85,87.25,1.89
2017-09-17,22.58,15.26,84.6,2.78
2017-09-18,22.9,0.57,83.75,3.19
2017-09-19,23.03,0.6,84.68,2.85
2017-09-20,22.8,0.37,83.61,2.71
2017-09-21,22.47,0.22,83.71,2.13
2017-09-22,23.35,0.06,80.9,1.5
2017-09-23,24.01,0.11,79.45,0.76
2017-09-24,23.86,2.11,83.51,0.96
2017-09-25,22.81,2.19,85.44,1.17
2017-09-26,23.23,6.27,86.02,1.08
2017-09-27,22.94,3.31,86.71,1.4
2017-09-28,22.32,3.78,83.16,2.49
2017-09-29,22.82,0.44,82.55,2.31
2017-09-30,23.76,0.74,84.38,1.35
2017-10-01,23.28,0.73,84.39,1.41
2017-10-02,24.03,0.16,85.78,1.08
2017-10-03,24.22,0.88,84.97,1.07
2017-10-04,24.29,4.65,83.31,0.73
2017-10-05,23.66,14.26,88.93,0.63
2017-10-06,22.34,7.01,88.17,1.5
2017-10-07,23.2,2.68,85.28,0.87
2017-10-08,24.23,2.18,85.83,0.87
2017-10-09,23.75,0.42,88.81,0.78
2017-10-10,23.58,1.95,86.6,0.81
2017-10-11,22.88,5.15,86.61,0.92
2017-10-12,23.17,5.0,82.71,1.08
2017-10-13,22.86,5.75,84.72,1.06
2017-10-14,22.32,2.6,86.35,1.47
2017-10-15,21.94,1.03,84.65,1.94
2017-10-16,22.99,0.18,82.85,1.73
2017-10-17,22.36,3.93,85.5,1.34
2017-10-18,22.62,0.98,86.13,1.19
2017-10-19,24.31,0.04,81.66,0.78
2017-10-20,23.73,0.18,84.83,1.03
2017-10-21,23.39,12.92,87.72,1.32
2017-10-22,23.11,1.95,88.09,1.04
2017-10-23,23.89,0.1,77.04,0.91
2017-10-24,24.28,0.23,77.2,0.62
2017-10-25,23.52,1.07,84.93,0.95
2017-10-26,23.18,10.85,86.68,1.01
2017-10-27,22.49,14.54,90.67,0.94
2017-10-28,21.76,4.47,92.88,0.96
2017-10-29,22.22,0.06,84.21,1.22
2017-10-30,21.85,5.04,91.23,1.29
2017-10-31,21.72,4.05,91.82,1.17
2017-11-01,22.32,12.08,89.44,1.16
2017-11-02,22.24,8.37,89.81,1.32
2017-11-03,22.18,1.37,89.34,1.38
2017-11-04,22.03,3.99,89.72,1.34
2017-11-05,21.71,9.74,90.79,1.33
2017-11-06,20.99,6.65,93.04,1.47
2017-11-07,21.76,2.6,89.7,1.27
2017-11-08,21.0,31.25,90.47,1.1
2017-11-09,22.04,0.29,83.51,1.15
2017-11-10,21.74,0.02,81.45,1.26
2017-11-11,22.02,0.06,83.18,1.17
2017-11-12,22.95,0.06,77.72,0.99
2017-11-13,23.12,1.79,81.94,0.87
2017-11-14,22.42,1.1,86.23,0.81
2017-11-15,22.9,0.22,86.4,1.05
2017-11-16,22.62,0.0,71.22,0.78
2017-11-17,22.14,0.18,72.35,1.05
2017-11-18,22.44,0.45,80.57,1.0
2017-11-19,22.83,1.35,88.06,0.96
2017-11-20,22.96,0.71,86.37,1.08
2017-11-21,22.3,9.22,90.23,1.04
2017-11-22,22.11,1.81,89.55,1.18
2017-11-23,22.03,0.42,85.29,1.18
2017-11-24,22.18,0.0,85.04,1.06
2017-11-25,21.88,0.05,85.01,1.16
2017-11-26,20.96,5.51,91.25,1.03
2017-11-27,21.72,9.09,94.49,0.95
2017-11-28,22.05,1.6,89.93,1.55
2017-11-29,21.98,5.99,92.14,2.08
2017-11-30,21.65,60.65,95.76,2.74
2017-12-01,21.84,22.78,96.14,1.59
2017-12-02,21.65,1.94,90.46,0.77
2017-12-03,21.91,1.18,86.85,0.77
2017-12-04,22.25,0.04,85.98,0.72
2017-12-05,22.49,0.13,86.31,0.64
2017-12-06,22.24,0.83,90.22,0.9
2017-12-07,22.18,1.07,89.99,0.88
2017-12-08,22.4,0.03,80.24,0.67
2017-12-09,21.73,0.46,71.87,0.67
2017-12-10,21.47,0.21,79.01,0.86
2017-12-11,21.84,0.1,84.65,0.9
2017-12-12,22.61,0.09,85.91,0.56
2017-12-13,21.05,3.05,95.92,0.83
2017-12-14,21.32,0.03,84.59,1.03
2017-12-15,21.13,1.18,89.28,1.25
2017-12-16,21.06,0.09,88.45,1.6
2017-12-17,20.08,0.01,87.89,1.62
2017-12-18,19.05,0.0,84.47,1.55
2017-12-19,19.69,0.18,87.2,1.34
2017-12-20,20.61,0.36,86.96,1.85
2017-12-21,19.74,3.02,87.82,1.49
2017-12-22,20.66,0.18,85.83,1.75
2017-12-23,20.18,0.0,84.54,1.53
2017-12-24,19.48,0.0,82.96,1.22
2017-12-25,21.02,0.0,84.69,1.24
2017-12-26,20.97,0.0,82.04,1.32
2017-12-27,19.74,0.0,81.83,1.34
2017-12-28,18.29,0.0,80.5,1.43
2017-12-29,18.66,0.0,78.55,1.32
2017-12-30,19.49,0.0,78.18,1.17
2017-12-31,20.5,0.0,72.88,0.9
2018-01-01,21.95,0.0,74.52,0.47
2018-01-02,22.77,0.0,77.45,0.52
2018-01-03,22.29,0.0,79.07,0.84
2018-01-04,21.37,0.0,78.51,1.14
2018-01-05,19.95,0.0,73.88,1.23
2018-01-06,20.18,0.0,70.3,0.77
2018-01-07,20.62,0.0,69.06,0.94
2018-01-08,19.27,0.0,69.38,1.26
2018-01-09,20.09,2.15,79.52,0.98
2018-01-10,21.58,2.46,85.45,1.56
2018-01-11,22.51,0.22,79.48,1.26
2018-01-12,22.12,0.02,83.38,1.25
2018-01-13,21.83,0.0,77.98,1.34
2018-01-14,20.82,0.0,70.18,1.3
2018-01-15,21.31,0.0,73.24,1.39
2018-01-16,21.95,0.0,73.96,1.15
2018-01-17,21.76,0.0,75.63,1.08
2018-01-18,20.36,0.0,66.71,1.39
2018-01-19,19.71,0.0,71.22,1.26
2018-01-20,20.0,0.0,70.69,1.15
2018-01-21,20.01,0.0,70.73,1.2
2018-01-22,21.1,0.0,66.91,0.92
2018-01-23,22.29,0.0,67.11,0.58
2018-01-24,22.36,0.0,75.0,0.79
2018-01-25,22.79,0.11,67.81,1.07
2018-01-26,21.66,0.04,64.78,1.19
2018-01-27,22.1,0.0,64.3,1.0
2018-01-28,21.69,0.04,69.57,1.12
2018-01-29,21.64,0.0,66.24,1.39
2018-01-30,22.02,0.0,64.93,1.35
2018-01-31,21.14,0.0,60.17,1.41
2018-02-01,21.35,0.0,51.98,1.28
2018-02-02,21.41,0.0,48.5,1.26
2018-02-03,20.27,0.0,55.2,1.3
2018-02-04,20.59,0.0,62.57,1.06
2018-02-05,21.95,0.0,65.71,1.3
2018-02-06,23.28,0.71,76.16,1.31
2018-02-07,23.23,8.74,81.89,0.81
2018-02-08,22.62,3.26,79.61,0.86
2018-02-09,23.65,0.11,71.8,0.85
2018-02-10,23.32,0.01,65.13,1.08
2018-02-11,21.61,0.02,76.18,1.12
2018-02-12,22.53,0.06,76.36,1.13
2018-02-13,20.92,0.0,76.31,1.16
2018-02-14,22.19,0.0,71.91,1.47
2018-02-15,22.02,0.0,74.42,1.47
2018-02-16,22.48,0.0,64.82,1.54
2018-02-17,22.6,0.0,59.04,1.08
2018-02-18,23.41,0.0,54.82,1.24
2018-02-19,22.51,0.0,57.81,1.32
2018-02-20,22.41,0.0,63.03,1.42
2018-02-21,22.66,0.0,60.41,1.32
2018-02-22,22.96,0.0,49.49,1.42
2018-02-23,22.39,0.0,54.42,1.35
2018-02-24,22.96,0.0,65.78,1.45
2018-02-25,23.84,0.0,66.41,1.63
2018-02-26,24.36,0.0,65.44,1.38
2018-02-27,24.3,0.0,65.36,1.61
2018-02-28,24.77,0.22,63.65,1.51
2018-03-01,24.34,2.19,69.53,1.56
2018-03-02,24.42,0.0,54.09,1.36
2018-03-03,24.65,0.01,47.7,1.13
2018-03-04,25.23,0.03,47.73,1.23
2018-03-05,24.95,0.0,42.84,1.28
2018-03-06,24.98,0.0,42.43,1.32
2018-03-07,25.03,0.0,41.94,1.26
2018-03-08,25.27,0.0,51.72,1.45
2018-03-09,25.27,0.0,49.11,1.64
2018-03-10,25.16,0.0,47.43,1.61
2018-03-11,24.89,0.0,56.56,1.63
2018-03-12,24.67,0.25,69.41,1.99
2018-03-13,23.36,6.26,79.89,1.71
2018-03-14,23.62,1.27,73.56,1.47
2018-03-15,24.9,0.41,70.82,0.99
2018-03-16,25.97,0.08,65.85,0.61
2018-03-17,23.77,0.34,79.78,0.86
2018-03-18,24.61,5.99,75.26,1.16
2018-03-19,25.45,0.89,65.95,1.37
2018-03-20,25.83,0.0,49.91,1.25
2018-03-21,27.33,0.57,49.46,1.07
2018-03-22,27.39,0.36,56.66,0.9
2018-03-23,27.45,3.19,58.88,0.91
2018-03-24,27.27,0.74,57.89,1.4
2018-03-25,26.06,0.0,55.78,1.61
2018-03-26,26.47,0.04,44.79,1.48
2018-03-27,26.74,0.31,54.07,1.14
2018-03-28,28.2,0.04,56.31,0.8
2018-03-29,27.87,0.06,56.26,0.85
2018-03-30,27.65,0.83,55.94,0.67
2018-03-31,27.39,1.55,59.42,0.79
2018-04-01,27.75,1.31,57.03,1.17
2018-04-02,27.76,0.28,55.89,1.14
2018-04-03,28.09,0.21,52.78,1.18
2018-04-04,27.84,0.0,50.57,1.2
2018-04-05,27.43,0.0,52.36,1.27
2018-04-06,27.28,0.0,50.4,1.02
2018-04-07,28.01,0.1,50.56,1.5
2018-04-08,26.84,0.58,61.7,1.59
2018-04-09,26.02,0.95,65.84,1.42
2018-04-10,25.95,5.54,71.02,1.52
2018-04-11,25.03,3.31,77.6,0.87
2018-04-12,25.73,1.55,72.73,1.06
2018-04-13,25.23,6.16,76.34,1.21
2018-04-14,25.97,7.95,73.69,1.06
2018-04-15,24.75,5.12,80.32,1.23
2018-04-16,26.64,2.19,68.75,1.26
2018-04-17,25.95,0.17,72.34,1.04
2018-04-18,27.27,0.62,64.22,1.16
2018-04-19,28.0,0.14,61.51,1.11
2018-04-20,27.98,0.78,61.76,0.75
2018-04-21,28.39,0.47,59.08,1.35
2018-04-22,28.65,0.71,59.39,0.86
2018-04-23,28.63,0.08,56.02,1.32
2018-04-24,29.07,0.27,55.21,1.01
2018-04-25,29.1,1.04,56.67,0.81
2018-04-26,28.72,2.05,60.79,1.24
2018-04-27,27.14,3.01,69.65,0.91
2018-04-28,26.14,0.17,72.56,1.27
2018-04-29,28.72,0.15,60.42,0.98
2018-04-30,28.01,4.06,66.32,0.64
2018-05-01,27.87,2.26,66.0,0.8
2018-05-02,27.48,6.57,67.68,0.81
2018-05-03,27.13,5.67,72.13,0.99
2018-05-04,26.08,7.51,71.94,1.08
2018-05-05,26.6,6.95,68.82,0.91
2018-05-06,26.96,3.96,70.42,0.91
2018-05-07,26.57,0.8,72.69,0.85
2018-05-08,25.69,5.01,75.19,0.97
2018-05-09,24.07,40.59,81.68,1.15
2018-05-10,24.78,9.47,80.29,0.99
2018-05-11,26.38,1.17,72.64,0.7
2018-05-12,25.72,4.98,76.93,0.86
2018-05-13,26.04,4.73,73.54,0.66
2018-05-14,25.31,3.31,75.53,0.65
2018-05-15,25.62,2.21,71.51,1.12
2018-05-16,24.03,1.21,77.24,0.54
2018-05-17,25.5,0.84,72.56,0.74
2018-05-18,25.74,2.45,73.09,0.91
2018-05-19,26.95,0.3,67.38,0.98
2018-05-20,25.96,1.04,75.13,1.28
2018-05-21,25.43,0.37,72.59,1.05
2018-05-22,25.87,3.15,70.67,1.39
2018-05-23,25.35,1.97,80.24,1.14
2018-05-24,24.96,7.17,81.09,1.32
2018-05-25,24.29,13.84,83.33,1.17
2018-05-26,23.53,3.35,88.64,1.82
2018-05-27,24.67,1.35,85.12,1.74
2018-05-28,24.58,13.17,86.71,2.34
2018-05-29,24.97,1.81,80.47,3.01
2018-05-30,25.18,0.38,77.64,2.57
2018-05-31,25.42,0.34,77.4,1.71
2018-06-01,25.51,0.39,78.02,0.8
2018-06-02,25.0,1.02,81.96,0.86
2018-06-03,24.37,2.69,84.65,1.41
2018-06-04,24.27,4.16,84.17,1.4
2018-06-05,24.86,1.18,77.87,1.53
2018-06-06,25.13,1.07,71.43,2.26
2018-06-07,24.77,2.09,76.39,2.69
2018-06-08,25.54,2.3,76.18,3.97
2018-06-09,24.71,2.94,77.07,4.67
2018-06-10,24.96,2.22,79.13,3.74
2018-06-11,25.06,3.01,77.3,3.94
2018-06-12,24.87,1.64,77.67,3.44
2018-06-13,24.17,3.9,75.19,3.93
2018-06-14,23.86,1.14,73.06,3.77
2018-06-15,24.25,0.69,67.73,2.72
2018-06-16,24.01,9.52,70.85,2.39
2018-06-17,22.8,0.64,75.43,2.45
2018-06-18,23.98,0.58,70.31,2.64
2018-06-19,24.55,1.65,76.81,3.01
2018-06-20,23.99,3.38,79.45,2.88
2018-06-21,23.9,1.68,77.73,2.74
2018-06-22,23.8,1.25,71.79,2.97
2018-06-23,24.36,0.14,70.48,2.8
2018-06-24,24.44,0.47,72.51,2.49
2018-06-25,23.2,0.76,70.21,2.93
2018-06-26,23.61,0.93,69.55,3.75
2018-06-27,23.3,2.06,73.05,3.68
2018-06-28,22.39,1.74,74.59,3.09
2018-06-29,22.95,1.7,74.14,2.1
2018-06-30,23.47,11.86,72.91,1.58
2018-07-01,24.31,10.39,69.94,1.36
2018-07-02,23.42,10.06,76.45,1.88
2018-07-03,23.67,11.51,77.22,1.44
2018-07-04,24.29,0.01,76.56,1.77
2018-07-05,24.14,0.54,75.03,2.1
2018-07-06,24.0,0.61,73.4,3.13
2018-07-07,22.99,0.64,72.71,4.31
2018-07-08,23.6,0.92,75.73,3.6
2018-07-09,23.52,6.94,81.8,2.55
2018-07-10,23.61,5.84,80.14,2.72
2018-07-11,23.26,3.81,78.05,3.8
2018-07-12,23.02,1.51,74.48,4.06
2018-07-13,23.99,2.38,76.42,4.06
2018-07-14,24.12,1.97,77.55,3.81
2018-07-15,23.89,10.42,78.19,4.1
2018-07-16,23.18,6.31,77.14,4.37
2018-07-17,23.57,1.93,73.03,4.73
2018-07-18,23.25,3.7,76.14,4.04
2018-07-19,24.17,3.0,75.61,3.96
2018-07-20,23.7,0.22,75.26,4.48
2018-07-21,23.38,0.58,74.29,4.53
2018-07-22,24.13,0.3,72.32,4.21
2018-07-23,24.37,0.75,74.17,3.7
2018-07-24,24.3,2.38,73.29,3.51
2018-07-25,24.6,2.27,72.81,2.74
2018-07-26,23.66,0.55,75.52,3.12
2018-07-27,24.41,0.12,73.01,3.14
2018-07-28,24.93,0.47,72.11,2.4
2018-07-29,24.74,0.66,75.72,2.15
2018-07-30,24.09,2.21,78.62,2.0
2018-07-31,23.9,5.32,77.7,2.88
2018-08-01,23.78,0.67,75.74,3.04
2018-08-02,24.64,7.37,70.35,2.34
2018-08-03,23.2,9.4,73.85,2.79
2018-08-04,23.42,2.95,70.56,2.82
2018-08-05,23.74,0.34,73.51,3.16
2018-08-06,23.33,0.53,75.61,3.87
2018-08-07,23.25,2.39,74.8,3.9
2018-08-08,22.66,8.48,75.71,4.32
2018-08-09,23.51,1.23,71.46,3.64
2018-08-10,23.75,4.36,73.22,3.3
2018-08-11,23.83,0.2,69.85,4.11
2018-08-12,22.8,1.88,75.45,4.0
2018-08-13,23.46,2.04,72.48,4.23
2018-08-14,23.72,3.79,71.6,4.85
2018-08-15,23.77,21.55,76.69,5.07
2018-08-16,23.24,11.68,77.4,4.99
2018-08-17,24.11,3.97,76.24,4.71
2018-08-18,22.78,1.29,76.84,4.57
2018-08-19,23.11,0.79,77.22,4.16
2018-08-20,23.47,0.37,74.78,4.02
2018-08-21,23.71,0.2,72.3,3.39
2018-08-22,23.95,0.04,71.22,2.68
2018-08-23,24.12,0.58,73.54,2.09
2018-08-24,24.1,6.11,74.14,1.87
2018-08-25,24.85,0.89,73.2,1.64
2018-08-26,23.56,2.8,74.6,2.62
2018-08-27,23.2,6.2,75.89,2.58
2018-08-28,23.49,1.24,74.03,2.62
2018-08-29,23.49,0.87,74.67,2.45
2018-08-30,24.15,6.01,74.7,2.06
2018-08-31,23.21,8.89,80.01,1.73
2018-09-01,24.1,7.38,76.62,1.3
2018-09-02,23.49,0.34,78.74,1.35
2018-09-03,24.72,0.02,71.26,1.44
2018-09-04,25.2,0.02,69.71,1.41
2018-09-05,24.31,0.0,70.62,1.87
2018-09-06,24.21,0.0,73.38,2.37
2018-09-07,23.78,0.0,69.97,2.76
2018-09-08,24.68,0.0,69.34,1.85
2018-09-09,25.81,0.8,66.92,0.98
2018-09-10,25.46,7.9,71.64,0.52
2018-09-11,25.76,0.21,71.73,0.98
2018-09-12,26.8,0.0,66.06,0.73
2018-09-13,26.58,0.62,67.5,0.71
2018-09-14,25.08,4.17,74.5,0.73
2018-09-15,23.43,2.14,73.24,1.11
2018-09-16,23.47,2.72,74.19,1.55
2018-09-17,24.25,0.3,74.36,1.68
2018-09-18,23.86,0.37,73.96,2.58
2018-09-19,23.69,3.81,76.15,2.33
2018-09-20,23.99,1.31,71.18,2.59
2018-09-21,24.09,0.28,67.54,2.23
2018-09-22,24.93,0.3,72.81,0.71
2018-09-23,25.11,6.55,75.85,0.71
2018-09-24,23.9,14.09,83.07,0.72
2018-09-25,24.7,5.51,78.05,0.65
2018-09-26,25.59,0.83,74.11,0.99
2018-09-27,25.08,15.22,76.5,1.17
2018-09-28,23.84,23.83,85.28,0.87
2018-09-29,23.82,14.11,86.23,1.22
2018-09-30,24.39,6.41,82.41,1.09
2018-10-01,24.3,6.55,82.7,1.12
2018-10-02,23.52,11.03,85.66,1.13
2018-10-03,23.44,6.56,85.1,1.18
2018-10-04,22.39,12.22,88.13,1.28
2018-10-05,22.5,14.77,91.55,1.74
2018-10-06,22.65,12.99,90.98,1.5
2018-10-07,23.21,8.54,86.01,0.95
2018-10-08,23.07,21.7,87.31,0.72
2018-10-09,22.97,3.8,85.58,0.85
2018-10-10,23.14,0.3,83.13,1.1
2018-10-11,24.56,0.23,73.95,0.88
2018-10-12,24.66,0.19,76.77,0.62
2018-10-13,24.09,1.36,81.9,0.69
2018-10-14,23.74,16.11,85.54,0.73
2018-10-15,23.46,1.97,88.86,0.61
2018-10-16,23.13,10.85,87.88,0.65
2018-10-17,22.44,2.25,85.93,0.42
2018-10-18,23.04,1.58,84.31,0.71
2018-10-19,23.01,2.68,87.1,0.97
2018-10-20,23.02,4.01,85.86,0.91
2018-10-21,22.72,3.84,87.58,0.92
2018-10-22,22.94,5.25,85.2,0.94
2018-10-23,23.33,2.48,69.22,0.9
2018-10-24,23.11,2.09,67.62,1.03
2018-10-25,22.54,2.47,82.1,1.28
2018-10-26,22.57,0.0,82.29,1.53
2018-10-27,23.04,0.45,78.73,1.15
2018-10-28,22.62,0.16,72.14,1.16
2018-10-29,23.26,0.0,70.55,0.98
2018-10-30,23.79,0.06,71.52,0.65
2018-10-31,23.11,4.32,83.28,0.92
2018-11-01,22.82,6.83,90.2,1.14
2018-11-02,22.62,8.9,89.71,1.32
2018-11-03,22.07,18.01,90.24,1.31
2018-11-04,22.35,2.1,85.49,1.36
2018-11-05,21.93,0.16,84.41,1.06
2018-11-06,21.49,0.5,86.29,1.22
2018-11-07,22.45,0.2,77.12,1.12
2018-11-08,21.46,0.57,81.1,0.95
2018-11-09,22.0,0.81,87.34,1.13
2018-11-10,22.45,0.22,79.01,1.13
2018-11-11,22.89,0.23,72.84,1.01
2018-11-12,22.9,0.03,70.63,0.85
2018-11-13,23.53,0.01,74.4,0.76
2018-11-14,24.02,0.0,73.97,0.64
2018-11-15,24.02,8.22,74.29,0.86
2018-11-16,22.13,57.85,92.69,1.39
2018-11-17,22.04,0.01,85.28,1.05
2018-11-18,22.49,1.38,89.3,1.06
2018-11-19,22.78,4.27,87.24,1.02
2018-11-20,21.79,3.37,87.65,1.13
2018-11-21,21.27,1.1,88.44,1.28
2018-11-22,21.09,3.32,92.45,1.21
2018-11-23,21.73,4.95,90.8,1.15
2018-11-24,21.68,4.21,90.85,1.04
2018-11-25,21.44,0.41,88.16,1.02
2018-11-26,21.34,0.0,85.47,1.21
2018-11-27,19.82,0.0,81.72,1.23
2018-11-28,20.62,0.59,86.18,1.22
2018-11-29,21.45,8.8,91.44,1.45
2018-11-30,21.92,1.94,88.62,1.29
2018-12-01,21.62,0.24,86.71,1.23
2018-12-02,21.12,0.0,82.16,1.11
2018-12-03,21.51,0.69,81.94,1.13
2018-12-04,22.14,6.35,88.84,1.19
2018-12-05,22.35,0.5,86.13,1.12
2018-12-06,22.56,0.64,85.25,1.13
2018-12-07,22.41,0.16,84.89,1.31
2018-12-08,22.17,0.01,81.84,1.35
2018-12-09,21.95,0.0,80.36,1.27
2018-12-10,22.23,0.0,73.87,1.04
2018-12-11,21.78,0.0,70.56,0.87
2018-12-12,22.87,0.0,69.58,0.85
2018-12-13,22.59,0.0,74.9,0.92
2018-12-14,22.14,0.0,71.52,1.15
2018-12-15,22.05,0.0,78.52,1.28
2018-12-16,22.42,0.0,68.72,1.01
2018-12-17,23.03,0.0,69.7,0.96
2018-12-18,22.87,0.0,75.8,0.86
2018-12-19,22.2,0.0,80.83,1.16
2018-12-20,21.99,0.0,73.62,1.01
2018-12-21,22.74,0.02,72.85,0.89
2018-12-22,21.12,0.61,83.89,1.36
2018-12-23,22.1,2.72,87.07,1.47
2018-12-24,21.53,0.82,89.21,1.04
2018-12-25,22.62,0.29,76.62,1.19
2018-12-26,22.77,0.03,67.76,0.96
2018-12-27,22.77,0.02,68.8,0.89
2018-12-28,22.55,0.09,73.86,0.75
2018-12-29,21.57,0.27,83.1,1.48
2018-12-30,21.28,0.02,73.87,1.61
2018-12-31,21.24,0.0,75.75,1.41
2019-01-01,19.77,0.0,70.98,1.24
2019-01-02,19.04,0.0,70.51,1.45
2019-01-03,19.46,0.0,70.22,1.35
2019-01-04,19.28,0.0,72.1,1.57
2019-01-05,19.9,0.0,71.82,1.26
2019-01-06,20.05,0.0,71.71,1.22
2019-01-07,20.64,0.0,71.34,1.14
2019-01-08,21.04,0.0,66.44,1.31
2019-01-09,20.47,0.0,62.45,1.26
2019-01-10,20.36,0.0,64.63,1.28
2019-01-11,20.85,0.0,66.69,1.25
2019-01-12,20.65,0.0,67.66,1.37
2019-01-13,21.14,0.0,68.78,1.11
2019-01-14,21.5,0.42,73.6,1.17
2019-01-15,21.27,0.85,66.95,1.21
2019-01-16,21.06,0.0,64.51,1.34
2019-01-17,20.61,0.0,66.84,1.36
2019-01-18,20.11,0.0,64.42,1.33
