Date,Temperature,Rainfall,Humidity,WindSpeed
2017-02-02,23.93,0.0,54.59,1.79
2017-02-03,24.29,0.0,56.17,1.64
2017-02-04,24.91,0.0,53.81,2.02
2017-02-05,24.3,0.0,53.17,1.47
2017-02-06,24.89,0.0,51.07,1.09
2017-02-07,25.28,0.0,43.35,1.39
2017-02-08,25.3,0.0,37.89,1.66
2017-02-09,25.05,0.0,45.98,1.62
2017-02-10,25.0,0.0,50.33,1.53
2017-02-11,25.01,0.0,52.39,1.75
2017-02-12,25.11,0.0,53.78,2.29
2017-02-13,25.59,0.01,53.91,2.78
2017-02-14,26.56,0.3,60.11,4.02
2017-02-15,27.14,0.0,51.56,3.18
2017-02-16,25.61,0.0,50.63,2.91
2017-02-17,24.61,0.0,47.04,2.66
2017-02-18,24.86,0.0,45.49,2.32
2017-02-19,25.46,0.0,41.58,0.96
2017-02-20,27.3,0.0,35.45,1.33
2017-02-21,29.27,0.0,49.28,1.39
2017-02-22,29.79,0.0,35.77,1.57
2017-02-23,28.37,0.0,39.91,1.78
2017-02-24,28.49,0.0,38.07,2.37
2017-02-25,27.96,0.0,37.35,1.87
2017-02-26,28.35,0.0,36.16,1.99
2017-02-27,27.99,0.0,42.5,2.28
2017-02-28,28.28,0.0,43.54,2.37
2017-03-01,27.4,0.0,39.57,2.31
2017-03-02,26.84,0.03,41.46,2.07
2017-03-03,28.41,4.16,50.42,2.18
2017-03-04,27.9,5.13,68.51,1.63
2017-03-05,28.8,1.39,66.45,0.99
2017-03-06,28.87,0.77,64.81,1.26
2017-03-07,29.48,0.29,61.98,0.64
2017-03-08,29.68,0.89,59.62,1.39
2017-03-09,28.93,2.4,64.95,1.16
2017-03-10,25.76,5.41,80.18,0.88
2017-03-11,28.46,2.5,61.5,1.36
2017-03-12,28.94,0.81,58.21,1.52
2017-03-13,29.31,2.57,58.66,1.67
2017-03-14,27.77,6.32,71.68,2.05
2017-03-15,26.33,9.43,76.16,1.93
2017-03-16,26.09,0.49,72.28,1.45
2017-03-17,28.58,0.29,61.03,0.97
2017-03-18,29.58,0.14,59.25,1.37
2017-03-19,29.89,0.07,57.76,1.3
2017-03-20,30.51,1.8,54.65,1.16
2017-03-21,28.86,6.84,64.38,1.48
2017-03-22,29.03,0.0,57.11,1.94
2017-03-23,28.67,0.0,51.45,1.64
2017-03-24,28.04,0.0,46.0,1.8
2017-03-25,28.24,0.0,41.34,1.91
2017-03-26,28.91,0.0,41.75,2.34
2017-03-27,28.25,0.0,41.68,1.83
2017-03-28,29.46,0.0,42.0,1.61
2017-03-29,30.2,0.0,41.22,1.68
2017-03-30,30.39,0.0,40.28,1.47
2017-03-31,30.44,0.01,52.32,2.0
2017-04-01,31.45,0.0,40.62,1.75
2017-04-02,31.44,0.0,36.84,1.53
2017-04-03,31.89,0.0,40.08,1.52
2017-04-04,32.55,0.0,42.86,1.39
2017-04-05,32.79,0.0,43.33,1.7
2017-04-06,33.02,0.38,44.18,1.2
2017-04-07,33.13,0.52,42.34,2.08
2017-04-08,33.08,0.0,37.76,1.93
2017-04-09,33.29,0.03,39.4,1.85
2017-04-10,33.15,0.01,43.38,1.54
2017-04-11,33.25,0.29,47.06,1.99
2017-04-12,32.61,0.17,47.0,1.83
2017-04-13,33.24,0.11,41.52,1.78
2017-04-14,31.78,0.11,44.56,1.0
2017-04-15,33.04,0.0,44.97,2.08
2017-04-16,33.47,0.09,46.57,2.47
2017-04-17,33.33,0.1,45.62,3.32
2017-04-18,33.32,0.12,45.21,3.32
2017-04-19,33.13,0.07,48.31,3.65
2017-04-20,32.38,0.88,52.08,3.84
2017-04-21,31.34,2.17,56.12,3.86
2017-04-22,31.96,2.91,53.94,3.19
2017-04-23,32.55,0.48,51.42,2.98
2017-04-24,32.94,0.25,48.86,3.45
2017-04-25,32.64,0.57,50.95,2.93
2017-04-26,30.54,1.85,59.07,1.89
2017-04-27,32.49,0.06,47.0,1.66
2017-04-28,33.17,0.0,44.65,1.82
2017-04-29,33.86,0.48,43.83,1.58
2017-04-30,33.81,0.92,39.01,1.67
2017-05-01,31.43,2.5,50.46,0.57
2017-05-02,30.41,10.69,59.12,0.99
2017-05-03,30.38,2.23,58.53,1.69
2017-05-04,30.81,0.4,56.13,0.79
2017-05-05,32.4,0.46,51.52,1.19
2017-05-06,30.07,5.99,67.01,0.87
2017-05-07,28.91,9.29,73.71,0.97
2017-05-08,28.87,3.59,59.73,1.2
2017-05-09,30.12,1.67,55.42,1.98
2017-05-10,29.49,1.38,69.01,1.59
2017-05-11,28.5,0.36,69.3,1.01
2017-05-12,29.01,10.79,68.62,0.92
2017-05-13,29.05,6.03,72.21,1.17
2017-05-14,30.54,1.35,63.31,3.17
2017-05-15,29.85,0.18,64.27,3.93
2017-05-16,30.49,0.09,63.22,3.69
2017-05-17,30.72,3.95,63.13,3.87
2017-05-18,28.54,11.69,73.63,2.26
2017-05-19,29.58,1.05,62.88,3.27
2017-05-20,29.45,4.09,65.88,3.29
2017-05-21,29.0,2.91,69.87,2.42
2017-05-22,27.67,9.2,76.67,2.38
2017-05-23,29.43,0.54,64.99,1.76
2017-05-24,29.1,1.04,69.41,2.97
2017-05-25,28.63,2.37,73.24,3.24
2017-05-26,29.19,0.96,68.41,2.86
2017-05-27,27.2,6.44,82.32,2.34
2017-05-28,27.56,3.69,78.09,3.44
2017-05-29,28.67,0.83,70.45,3.97
2017-05-30,29.1,0.46,68.04,4.78
2017-05-31,28.15,2.16,71.18,4.09
2017-06-01,28.28,3.41,66.89,4.45
2017-06-02,27.57,4.28,70.2,4.12
2017-06-03,27.59,0.12,69.01,4.7
2017-06-04,28.73,0.32,66.21,4.7
2017-06-05,28.73,4.48,68.87,4.46
2017-06-06,27.71,1.69,74.1,3.18
2017-06-07,28.06,3.75,65.08,3.32
2017-06-08,28.86,0.12,61.29,3.88
2017-06-09,28.09,0.05,64.56,4.39
2017-06-10,27.75,0.58,66.45,4.98
2017-06-11,27.17,0.18,67.43,5.2
2017-06-12,28.01,0.59,69.57,4.16
2017-06-13,28.14,0.2,71.32,3.61
2017-06-14,28.75,3.76,70.89,3.41
2017-06-15,28.21,0.97,71.3,3.27
2017-06-16,27.45,0.83,72.64,3.64
2017-06-17,27.96,1.45,63.05,3.96
2017-06-18,28.32,0.06,65.14,3.85
2017-06-19,28.53,0.59,64.82,3.91
2017-06-20,27.96,1.74,65.62,3.75
2017-06-21,27.1,0.3,71.11,3.32
2017-06-22,27.85,0.58,70.15,3.66
2017-06-23,28.15,1.01,69.01,4.32
2017-06-24,27.03,3.05,68.2,4.95
2017-06-25,27.23,1.93,70.95,4.89
2017-06-26,27.53,2.0,69.8,5.3
2017-06-27,26.92,2.33,71.52,4.23
2017-06-28,27.29,0.38,66.96,4.36
2017-06-29,27.59,0.1,64.94,4.76
2017-06-30,28.47,0.25,65.33,3.71
2017-07-01,28.35,0.3,67.12,4.15
2017-07-02,26.78,2.83,70.23,4.15
2017-07-03,26.99,1.5,69.54,4.27
2017-07-04,28.16,0.19,63.62,4.11
2017-07-05,27.69,0.09,67.07,3.76
2017-07-06,28.16,0.63,65.57,4.4
2017-07-07,27.79,0.08,67.95,4.28
2017-07-08,27.59,0.47,64.62,4.08
2017-07-09,26.65,2.92,66.65,4.07
2017-07-10,26.96,0.5,68.31,4.2
2017-07-11,27.33,0.29,68.48,3.99
2017-07-12,28.1,0.26,62.54,3.39
2017-07-13,27.87,0.96,64.31,4.54
2017-07-14,27.52,0.04,57.75,4.71
2017-07-15,27.78,0.05,65.16,4.37
2017-07-16,28.53,0.03,61.61,5.13
2017-07-17,27.91,0.25,64.69,5.3
2017-07-18,27.51,0.75,69.05,5.18
2017-07-19,27.63,0.89,67.65,5.71
2017-07-20,27.74,0.56,66.68,5.3
2017-07-21,27.94,0.23,64.41,5.06
2017-07-22,28.14,0.07,67.1,4.28
2017-07-23,28.85,0.02,63.78,4.53
2017-07-24,29.47,0.0,61.67,4.75
2017-07-25,29.68,0.0,60.77,4.38
2017-07-26,28.67,0.02,64.12,4.39
2017-07-27,28.73,0.96,63.7,4.87
2017-07-28,29.66,0.21,61.08,4.66
2017-07-29,29.35,3.84,61.83,3.58
2017-07-30,28.25,8.04,70.57,2.58
2017-07-31,27.23,18.64,76.43,2.76
2017-08-01,28.17,9.4,70.28,2.59
2017-08-02,27.79,7.35,71.18,3.56
2017-08-03,28.0,0.68,68.51,4.64
2017-08-04,28.05,0.35,69.73,4.42
2017-08-05,27.48,0.56,71.54,4.73
2017-08-06,28.5,0.86,67.72,4.51
2017-08-07,27.37,3.72,71.41,3.94
2017-08-08,26.98,9.23,74.47,3.29
2017-08-09,26.88,7.59,75.41,3.06
2017-08-10,26.77,7.15,72.24,2.18
2017-08-11,26.15,0.97,74.72,3.63
2017-08-12,27.17,3.16,70.64,2.33
2017-08-13,25.83,5.97,76.29,2.04
2017-08-14,24.54,12.02,85.58,1.03
2017-08-15,26.05,3.39,75.86,1.63
2017-08-16,25.66,2.52,77.8,3.07
2017-08-17,26.77,2.29,74.5,3.32
2017-08-18,26.33,4.94,75.15,3.83
2017-08-19,26.24,0.54,74.39,4.55
2017-08-20,26.94,3.15,72.13,4.29
2017-08-21,26.37,1.67,73.58,4.23
2017-08-22,26.98,0.39,71.78,3.71
2017-08-23,27.5,5.21,71.85,3.21
2017-08-24,27.16,4.52,74.75,2.1
2017-08-25,27.38,0.07,71.2,3.54
2017-08-26,26.94,2.17,74.25,3.78
2017-08-27,27.27,0.82,73.46,4.34
2017-08-28,26.58,2.42,76.27,4.52
2017-08-29,26.27,0.65,76.56,4.7
2017-08-30,27.37,8.57,71.82,3.96
2017-08-31,27.06,0.22,73.61,2.56
2017-09-01,27.24,22.01,77.2,1.35
2017-09-02,25.43,29.95,84.05,2.33
2017-09-03,27.08,1.46,76.05,1.44
2017-09-04,26.85,18.21,83.81,1.31
2017-09-05,26.96,5.99,81.84,1.92
2017-09-06,25.96,7.18,84.92,1.64
2017-09-07,26.94,5.66,80.67,1.01
2017-09-08,26.4,16.9,82.95,1.2
2017-09-09,26.41,6.73,80.9,0.69
2017-09-10,26.9,4.14,78.97,1.37
2017-09-11,26.98,0.9,80.78,1.66
2017-09-12,26.88,3.67,80.66,2.05
2017-09-13,26.54,7.08,83.0,1.54
2017-09-14,25.56,4.41,86.11,1.56
2017-09-15,25.8,0.32,82.11,2.16
2017-09-16,25.5,4.6,84.05,2.69
2017-09-17,25.27,7.41,79.41,4.16
2017-09-18,25.61,0.75,79.74,4.31
2017-09-19,26.01,0.2,79.74,4.26
2017-09-20,26.01,0.06,78.23,3.94
2017-09-21,25.89,0.05,76.7,3.54
2017-09-22,26.82,0.01,72.33,2.89
2017-09-23,27.04,0.07,74.21,1.79
2017-09-24,25.51,15.49,85.0,2.12
2017-09-25,25.42,10.19,83.82,2.47
2017-09-26,25.77,4.95,83.38,1.97
2017-09-27,25.06,6.72,83.98,2.57
2017-09-28,25.15,8.29,81.83,3.75
2017-09-29,24.88,0.16,81.28,3.23
2017-09-30,26.67,0.65,79.94,2.71
2017-10-01,26.02,0.79,80.75,2.7
2017-10-02,26.81,0.02,80.53,2.15
2017-10-03,26.44,1.63,82.98,1.98
2017-10-04,26.63,6.43,81.81,1.84
2017-10-05,26.22,8.62,84.56,1.04
2017-10-06,24.7,4.91,89.01,1.94
2017-10-07,26.57,1.06,77.27,1.15
2017-10-08,26.48,3.22,83.17,1.79
2017-10-09,26.51,0.92,83.23,1.85
2017-10-10,26.01,9.52,85.56,1.73
2017-10-11,25.13,8.7,87.45,1.12
2017-10-12,26.22,4.11,79.76,2.04
2017-10-13,25.64,8.12,82.25,1.99
2017-10-14,25.01,6.7,84.83,2.56
2017-10-15,24.45,0.77,80.9,3.11
2017-10-16,24.89,0.55,82.75,2.68
2017-10-17,25.04,1.64,81.4,2.27
2017-10-18,26.18,0.07,79.05,2.33
2017-10-19,26.76,0.01,78.97,1.52
2017-10-20,26.67,0.06,79.68,1.97
2017-10-21,26.62,5.61,80.58,1.72
2017-10-22,25.14,0.52,84.16,2.12
2017-10-23,25.81,0.02,74.02,1.91
2017-10-24,26.3,0.06,71.69,0.95
2017-10-25,26.18,2.37,80.21,1.35
2017-10-26,26.06,3.43,80.59,1.43
2017-10-27,25.75,4.97,81.5,1.49
2017-10-28,25.19,2.69,83.23,1.77
2017-10-29,25.69,0.0,75.88,1.63
2017-10-30,25.1,3.28,82.31,2.2
2017-10-31,24.52,1.68,84.92,2.04
2017-11-01,24.81,5.6,83.75,1.75
2017-11-02,24.97,4.21,83.03,1.96
2017-11-03,24.73,1.16,85.12,2.12
2017-11-04,24.45,3.55,84.58,2.26
2017-11-05,24.83,4.15,85.2,2.09
2017-11-06,24.28,6.31,86.98,2.07
2017-11-07,24.76,2.59,83.66,1.85
2017-11-08,24.19,23.68,88.27,1.64
2017-11-09,24.34,0.19,79.89,1.46
2017-11-10,24.43,0.02,77.14,1.61
2017-11-11,25.37,0.0,74.91,1.37
2017-11-12,25.64,0.0,73.09,1.37
2017-11-13,26.36,0.88,74.39,1.06
2017-11-14,25.2,2.88,82.56,1.43
2017-11-15,25.84,1.86,81.12,1.68
2017-11-16,25.76,0.45,74.68,1.8
2017-11-17,25.79,0.11,73.48,1.53
2017-11-18,26.05,0.09,72.86,1.45
2017-11-19,26.21,0.18,79.01,1.57
2017-11-20,26.49,0.49,77.7,1.59
2017-11-21,25.39,4.34,83.43,1.4
2017-11-22,25.69,0.41,78.99,1.69
2017-11-23,25.73,0.01,75.32,1.73
2017-11-24,26.04,0.0,75.0,1.51
2017-11-25,25.44,0.02,75.91,1.71
2017-11-26,24.51,5.15,81.36,1.56
2017-11-27,24.3,4.1,89.18,1.71
2017-11-28,25.0,0.68,80.38,2.05
2017-11-29,24.91,5.16,81.35,2.73
2017-11-30,23.48,40.26,92.69,3.41
2017-12-01,24.23,26.11,94.14,2.94
2017-12-02,23.74,3.37,90.07,1.41
2017-12-03,23.59,0.75,89.0,1.73
2017-12-04,24.11,0.1,84.04,1.24
2017-12-05,24.26,0.05,84.72,0.93
2017-12-06,24.48,0.02,84.8,1.64
2017-12-07,24.51,0.01,83.42,1.31
2017-12-08,24.3,0.0,72.4,0.87
2017-12-09,23.87,0.0,65.15,0.72
2017-12-10,23.98,0.01,71.62,1.11
2017-12-11,24.39,0.0,76.54,1.1
2017-12-12,25.19,0.0,78.07,0.74
2017-12-13,24.01,0.95,86.36,1.28
2017-12-14,24.58,0.02,76.38,1.48
2017-12-15,24.25,0.01,77.34,1.81
2017-12-16,23.89,0.0,78.75,2.29
2017-12-17,23.15,0.0,75.91,2.58
2017-12-18,22.45,0.0,74.11,2.37
2017-12-19,23.33,0.05,76.26,2.17
2017-12-20,23.71,0.09,72.49,2.74
2017-12-21,22.81,1.47,76.31,2.4
2017-12-22,23.7,0.11,76.73,2.54
2017-12-23,23.46,0.0,72.87,2.4
2017-12-24,23.09,0.0,72.24,2.04
2017-12-25,24.34,0.0,72.88,2.05
2017-12-26,24.0,0.0,68.86,2.13
2017-12-27,23.06,0.0,71.39,2.05
2017-12-28,21.29,0.0,72.2,1.96
2017-12-29,22.26,0.0,69.86,2.03
2017-12-30,23.32,0.0,69.86,1.85
2017-12-31,23.29,0.0,67.68,1.27
2018-01-01,25.02,0.0,68.91,0.53
2018-01-02,25.49,0.0,66.72,0.7
2018-01-03,25.3,0.0,70.22,1.27
2018-01-04,24.74,0.0,69.85,1.98
2018-01-05,23.14,0.0,65.96,1.65
2018-01-06,22.26,0.0,67.89,0.94
2018-01-07,22.23,0.0,64.7,1.12
2018-01-08,22.07,0.0,63.37,1.62
2018-01-09,23.3,1.81,71.72,1.32
2018-01-10,24.63,1.83,77.83,2.5
2018-01-11,25.47,0.3,74.84,1.97
2018-01-12,25.95,0.0,71.05,2.19
2018-01-13,24.46,0.0,71.32,1.74
2018-01-14,24.08,0.0,64.71,1.72
2018-01-15,24.39,0.0,66.3,1.85
2018-01-16,25.15,0.0,67.26,1.62
2018-01-17,24.93,0.0,67.59,1.83
2018-01-18,23.57,0.0,60.0,1.97
2018-01-19,22.78,0.0,64.61,1.73
2018-01-20,23.1,0.0,63.3,1.5
2018-01-21,23.13,0.0,62.87,1.66
2018-01-22,23.34,0.0,64.52,1.13
2018-01-23,24.14,0.0,64.84,0.76
2018-01-24,25.03,0.0,65.7,1.28
2018-01-25,25.58,0.0,60.23,1.32
2018-01-26,24.43,0.0,61.07,1.5
2018-01-27,24.3,0.0,63.06,1.01
2018-01-28,24.53,0.01,61.83,1.52
2018-01-29,24.91,0.0,57.56,1.85
2018-01-30,24.85,0.0,55.52,1.82
2018-01-31,24.12,0.0,52.56,1.92
2018-02-01,23.47,0.0,49.91,1.47
2018-02-02,23.98,0.0,47.39,1.6
2018-02-03,23.33,0.0,51.74,1.62
2018-02-04,22.79,0.0,54.02,1.3
2018-02-05,25.13,0.0,55.88,2.03
2018-02-06,26.54,0.8,65.14,1.98
2018-02-07,25.23,17.41,81.1,1.27
2018-02-08,25.36,5.8,76.54,0.84
2018-02-09,25.7,0.21,69.68,0.89
2018-02-10,25.62,0.02,64.62,1.55
2018-02-11,25.38,0.0,67.04,1.84
2018-02-12,24.65,0.01,71.02,1.69
2018-02-13,23.9,0.0,69.13,1.74
2018-02-14,24.12,0.0,70.64,2.06
2018-02-15,24.61,0.0,66.15,2.03
2018-02-16,24.68,0.0,63.25,1.97
2018-02-17,24.44,0.0,59.74,0.94
2018-02-18,25.4,0.0,55.34,1.5
2018-02-19,25.16,0.0,58.02,1.76
2018-02-20,25.8,0.0,58.45,1.92
2018-02-21,25.72,0.0,55.17,1.92
2018-02-22,25.86,0.0,47.45,2.0
2018-02-23,25.55,0.0,50.16,1.9
2018-02-24,25.93,0.0,56.91,2.03
2018-02-25,26.71,0.0,58.18,2.38
2018-02-26,27.74,0.0,55.37,1.94
2018-02-27,28.67,0.0,53.27,2.33
2018-02-28,28.04,0.06,47.63,2.22
2018-03-01,27.55,1.26,51.52,2.24
2018-03-02,27.43,0.0,41.25,2.1
2018-03-03,27.08,0.0,38.16,1.4
2018-03-04,28.09,0.0,33.61,1.57
2018-03-05,27.5,0.0,35.14,1.5
2018-03-06,27.79,0.0,36.05,1.76
2018-03-07,28.14,0.0,38.78,1.74
2018-03-08,28.71,0.0,44.13,2.19
2018-03-09,28.67,0.0,39.9,2.32
2018-03-10,28.82,0.0,39.29,2.13
2018-03-11,28.77,0.0,44.28,2.48
2018-03-12,28.9,0.03,52.44,3.06
2018-03-13,27.87,2.23,63.38,2.66
2018-03-14,27.93,1.1,60.29,2.19
2018-03-15,28.79,1.18,58.13,1.62
2018-03-16,29.23,1.51,63.35,1.06
2018-03-17,25.61,4.44,79.26,1.9
2018-03-18,27.77,3.25,65.86,1.71
2018-03-19,28.44,0.4,55.9,2.14
2018-03-20,28.69,0.0,45.55,1.7
2018-03-21,29.95,0.02,42.17,1.3
2018-03-22,31.3,0.07,51.4,1.54
2018-03-23,31.88,2.41,47.84,2.26
2018-03-24,31.5,0.38,47.22,2.17
2018-03-25,30.46,0.0,41.6,2.58
2018-03-26,30.08,0.0,37.73,2.13
2018-03-27,30.64,0.0,39.92,1.6
2018-03-28,32.24,0.0,45.11,0.85
2018-03-29,31.48,0.01,48.63,1.04
2018-03-30,30.6,0.28,54.13,1.17
2018-03-31,30.48,3.46,56.24,1.95
2018-04-01,30.01,3.1,57.41,1.45
2018-04-02,30.34,0.21,53.36,1.74
2018-04-03,31.17,0.18,49.12,1.27
2018-04-04,31.87,0.0,43.26,2.01
2018-04-05,31.07,0.0,44.72,2.14
2018-04-06,30.62,0.0,43.01,1.52
2018-04-07,31.29,0.0,42.58,2.34
2018-04-08,30.55,0.07,50.65,2.56
2018-04-09,30.33,0.08,53.21,2.5
2018-04-10,30.45,1.65,55.53,2.62
2018-04-11,30.33,0.48,56.15,1.83
2018-04-12,31.13,0.26,52.98,2.18
2018-04-13,31.43,1.05,51.58,2.65
2018-04-14,31.59,2.33,52.67,2.01
2018-04-15,29.23,3.87,65.82,1.86
2018-04-16,30.55,1.32,59.32,2.06
2018-04-17,31.13,0.02,55.4,1.73
2018-04-18,32.7,0.02,47.52,1.88
2018-04-19,32.83,0.0,48.15,1.28
2018-04-20,31.86,0.81,52.26,1.65
2018-04-21,32.99,0.34,46.41,1.99
2018-04-22,33.24,0.34,46.59,1.47
2018-04-23,33.56,0.01,43.55,2.3
2018-04-24,34.06,0.04,41.42,1.29
2018-04-25,33.14,0.34,48.09,1.46
2018-04-26,32.49,1.62,51.8,1.68
2018-04-27,31.51,2.19,54.09,1.7
2018-04-28,31.52,0.0,52.58,2.36
2018-04-29,32.43,0.0,49.59,0.86
2018-04-30,31.49,11.94,57.54,2.33
2018-05-01,29.24,10.99,71.49,2.1
2018-05-02,29.04,6.8,72.86,2.08
2018-05-03,29.61,3.55,70.13,1.18
2018-05-04,28.28,9.53,72.54,1.38
2018-05-05,29.07,4.9,66.18,1.47
2018-05-06,30.42,2.88,64.42,0.83
2018-05-07,29.54,2.04,67.27,1.89
2018-05-08,28.24,3.34,72.43,1.8
2018-05-09,26.89,21.5,77.36,1.5
2018-05-10,27.69,6.46,75.87,0.78
2018-05-11,28.98,1.89,70.42,1.43
2018-05-12,28.28,3.51,72.94,2.38
2018-05-13,28.3,3.09,71.62,1.45
2018-05-14,28.43,3.39,69.85,1.89
2018-05-15,27.13,2.13,68.29,1.15
2018-05-16,27.4,1.97,68.12,0.96
2018-05-17,29.18,1.85,67.7,0.97
2018-05-18,28.96,0.33,66.82,2.45
2018-05-19,29.34,2.66,67.08,2.54
2018-05-20,28.58,1.5,72.01,2.88
2018-05-21,28.82,1.83,67.54,3.11
2018-05-22,28.96,0.76,66.31,2.61
2018-05-23,29.33,1.33,67.93,2.44
2018-05-24,28.31,5.05,73.08,2.68
2018-05-25,27.0,32.65,82.08,1.65
2018-05-26,27.11,1.99,80.81,2.08
2018-05-27,27.77,2.89,78.22,2.71
2018-05-28,26.9,4.33,83.48,2.44
2018-05-29,27.3,0.97,79.87,4.07
2018-05-30,28.33,0.04,72.45,4.26
2018-05-31,28.66,0.09,70.89,3.72
2018-06-01,28.26,5.6,75.4,2.11
2018-06-02,28.68,0.55,73.0,1.88
2018-06-03,26.85,6.14,82.65,2.63
2018-06-04,26.88,2.13,81.07,2.6
2018-06-05,26.97,3.43,77.16,3.01
2018-06-06,27.37,1.13,70.14,3.93
2018-06-07,27.48,0.65,74.0,4.23
2018-06-08,27.87,0.55,72.69,5.12
2018-06-09,27.26,1.7,72.53,5.98
2018-06-10,27.94,0.96,74.56,5.24
2018-06-11,27.88,3.07,75.1,5.61
2018-06-12,27.61,1.25,75.13,5.21
2018-06-13,27.07,1.53,73.71,5.55
2018-06-14,27.31,0.43,67.82,5.21
2018-06-15,27.11,0.48,67.73,4.39
2018-06-16,27.03,2.2,67.87,4.08
2018-06-17,26.68,0.19,66.27,4.1
2018-06-18,27.3,0.43,66.83,4.48
2018-06-19,27.73,0.35,71.77,4.75
2018-06-20,27.09,0.5,75.52,4.3
2018-06-21,26.85,2.53,74.71,4.01
2018-06-22,26.84,0.43,70.27,4.09
2018-06-23,27.12,0.18,68.37,4.06
2018-06-24,27.93,0.01,65.14,3.99
2018-06-25,26.56,0.12,67.09,4.36
2018-06-26,26.53,1.54,69.63,4.84
2018-06-27,27.07,4.75,72.14,5.05
2018-06-28,26.14,0.49,73.24,4.55
2018-06-29,26.39,1.1,69.86,3.92
2018-06-30,26.83,6.19,67.07,3.28
2018-07-01,26.95,19.85,69.39,3.02
2018-07-02,26.38,13.84,74.64,3.44
2018-07-03,26.2,7.44,76.31,2.93
2018-07-04,27.38,0.0,72.59,3.31
2018-07-05,27.46,0.02,70.44,3.69
2018-07-06,27.26,0.78,70.69,4.62
2018-07-07,26.58,0.3,69.74,5.72
2018-07-08,26.86,0.64,73.71,5.1
2018-07-09,26.23,3.18,79.22,4.07
2018-07-10,26.22,4.25,79.03,4.07
2018-07-11,25.96,2.32,76.9,5.53
2018-07-12,26.78,0.5,72.13,5.42
2018-07-13,27.1,1.41,72.59,5.27
2018-07-14,27.12,0.3,73.87,4.99
2018-07-15,27.0,3.15,73.16,5.71
2018-07-16,26.49,3.44,72.34,5.78
2018-07-17,26.89,0.66,68.22,6.38
2018-07-18,26.86,0.89,70.94,5.6
2018-07-19,26.76,2.28,74.73,5.34
2018-07-20,26.57,2.45,74.09,5.84
2018-07-21,26.33,0.27,74.38,5.84
2018-07-22,27.1,0.08,71.06,5.11
2018-07-23,27.12,0.25,71.51,5.15
2018-07-24,27.07,3.01,71.92,5.01
2018-07-25,26.69,2.49,74.79,4.27
2018-07-26,27.03,0.34,72.47,4.55
2018-07-27,27.48,0.1,69.77,4.81
2018-07-28,27.34,0.72,70.43,4.43
2018-07-29,26.99,0.25,73.4,4.07
2018-07-30,26.83,0.19,74.74,4.09
2018-07-31,26.66,1.19,74.49,4.66
2018-08-01,26.84,0.28,72.2,4.62
2018-08-02,27.61,0.31,68.57,4.1
2018-08-03,26.18,1.49,70.65,4.27
2018-08-04,27.1,0.89,66.31,4.45
2018-08-05,26.8,0.22,70.96,4.6
2018-08-06,27.11,1.39,69.21,5.51
2018-08-07,26.78,0.74,69.61,5.45
2018-08-08,25.92,3.01,73.68,5.5
2018-08-09,26.61,1.55,71.0,5.18
2018-08-10,26.6,2.55,73.51,4.55
2018-08-11,26.05,0.59,73.8,5.06
2018-08-12,25.2,2.42,74.47,5.23
2018-08-13,25.96,1.63,72.32,5.1
2018-08-14,26.74,2.78,70.58,6.49
2018-08-15,25.86,8.37,77.59,6.59
2018-08-16,26.25,3.67,73.18,6.85
2018-08-17,27.1,0.76,70.95,6.26
2018-08-18,26.63,0.23,71.86,5.9
2018-08-19,26.35,0.12,72.51,5.14
2018-08-20,27.11,0.07,68.53,5.49
2018-08-21,27.16,0.06,67.43,4.92
2018-08-22,26.84,0.01,67.38,4.28
2018-08-23,27.53,0.27,67.32,4.06
2018-08-24,27.2,5.8,68.88,3.69
2018-08-25,27.85,0.75,68.51,3.44
2018-08-26,27.34,0.54,67.53,4.01
2018-08-27,26.76,5.75,71.14,3.8
2018-08-28,26.96,3.11,70.99,4.08
2018-08-29,26.95,2.29,71.24,4.1
2018-08-30,26.86,2.61,71.77,3.85
2018-08-31,26.39,3.29,75.29,3.4
2018-09-01,27.02,2.25,71.92,3.15
2018-09-02,27.36,0.01,68.88,3.18
2018-09-03,28.28,0.0,62.71,3.13
2018-09-04,28.3,0.0,63.15,3.32
2018-09-05,27.73,0.0,64.34,3.83
2018-09-06,27.61,0.0,65.13,4.41
2018-09-07,27.49,0.0,64.17,4.71
2018-09-08,28.32,0.0,62.18,4.04
2018-09-09,28.59,0.65,60.98,2.8
2018-09-10,28.14,7.69,64.79,1.23
2018-09-11,28.82,0.42,64.51,2.27
2018-09-12,29.33,0.78,61.08,2.27
2018-09-13,28.62,0.8,64.96,2.45
2018-09-14,28.17,3.47,68.18,2.24
2018-09-15,26.66,10.35,73.19,2.19
2018-09-16,26.15,7.19,76.45,2.76
2018-09-17,26.31,0.73,74.66,3.26
2018-09-18,27.89,0.02,65.82,4.33
2018-09-19,27.8,1.04,65.46,4.14
2018-09-20,27.52,0.15,61.73,4.18
2018-09-21,27.3,0.29,63.95,3.88
2018-09-22,27.63,1.27,66.43,2.42
2018-09-23,27.36,9.2,74.84,0.97
2018-09-24,26.32,13.36,81.89,0.95
2018-09-25,26.95,6.67,76.27,1.25
2018-09-26,28.28,1.3,70.45,1.47
2018-09-27,28.04,29.5,73.17,1.43
2018-09-28,26.43,9.62,81.52,1.48
2018-09-29,27.09,12.46,79.57,1.72
2018-09-30,27.29,8.92,79.14,1.34
2018-10-01,27.35,4.62,77.39,1.65
