Date,Temperature,Rainfall,Humidity,WindSpeed
2011-08-04,27.62,1.92,65.98,4.12
2011-08-05,27.53,8.48,67.61,3.99
2011-08-06,27.32,2.18,65.19,4.78
2011-08-07,27.36,5.88,66.74,4.32
2011-08-08,27.05,5.34,68.91,3.6
2011-08-09,27.61,0.94,66.3,3.14
2011-08-10,27.73,2.7,65.03,3.18
2011-08-11,27.12,5.41,68.92,3.42
2011-08-12,27.07,0.33,67.96,3.54
2011-08-13,27.64,0.03,65.36,2.56
2011-08-14,26.81,0.0,66.97,1.9
2011-08-15,26.74,9.19,72.68,1.31
2011-08-16,27.03,13.76,72.76,2.04
2011-08-17,25.41,10.0,79.27,1.33
2011-08-18,25.28,5.79,80.56,1.8
2011-08-19,25.92,0.15,76.53,2.15
2011-08-20,25.78,11.57,79.62,1.92
2011-08-21,25.29,1.33,80.25,1.83
2011-08-22,26.89,0.36,70.11,1.67
2011-08-23,26.16,8.65,73.34,1.92
2011-08-24,25.28,3.53,78.78,2.6
2011-08-25,25.72,7.78,76.86,2.68
2011-08-26,25.76,6.38,75.13,3.0
2011-08-27,26.04,1.5,71.96,3.59
2011-08-28,25.44,0.0,73.45,3.73
2011-08-29,25.56,0.26,72.94,3.85
2011-08-30,26.1,1.44,65.06,4.12
2011-08-31,25.6,0.83,72.46,3.69
2011-09-01,25.75,1.9,77.32,3.68
2011-09-02,26.04,1.68,76.17,3.21
2011-09-03,26.15,0.66,73.46,3.24
2011-09-04,26.95,5.2,71.77,2.8
2011-09-05,26.87,5.1,72.31,2.74
2011-09-06,25.82,5.2,77.2,3.02
2011-09-07,26.73,0.02,69.22,3.29
2011-09-08,27.17,2.04,70.6,2.7
2011-09-09,27.21,1.55,73.05,2.2
2011-09-10,26.99,3.02,73.18,2.09
2011-09-11,27.17,1.84,69.78,2.76
2011-09-12,26.84,9.53,72.55,1.74
2011-09-13,25.61,4.69,74.94,1.77
2011-09-14,26.12,2.13,73.56,2.42
2011-09-15,26.38,2.98,75.79,2.64
2011-09-16,27.16,8.02,72.1,2.65
2011-09-17,26.92,0.26,70.05,2.63
2011-09-18,26.68,0.22,69.97,2.69
2011-09-19,26.5,21.19,75.21,1.96
2011-09-20,25.36,10.7,80.5,2.24
2011-09-21,25.92,0.01,72.38,3.29
2011-09-22,26.25,0.0,67.37,3.02
2011-09-23,26.65,0.0,62.07,2.44
2011-09-24,26.79,0.07,60.93,2.14
2011-09-25,27.09,1.14,67.01,1.11
2011-09-26,28.33,0.11,63.05,1.44
2011-09-27,28.28,0.02,63.35,1.57
2011-09-28,28.11,2.44,65.74,1.56
2011-09-29,27.25,1.18,70.04,1.79
2011-09-30,26.35,24.48,74.32,1.03
2011-10-01,26.28,10.56,75.03,1.05
2011-10-02,26.04,3.08,77.75,1.07
2011-10-03,26.5,2.27,75.37,1.03
2011-10-04,26.3,0.73,75.08,1.17
2011-10-05,25.95,0.02,69.98,0.93
2011-10-06,25.71,3.09,76.78,1.12
2011-10-07,26.34,0.87,78.13,0.7
2011-10-08,26.19,16.81,77.28,0.92
2011-10-09,26.17,12.23,80.49,1.08
2011-10-10,25.8,3.74,82.74,0.94
2011-10-11,25.28,4.96,83.12,0.44
2011-10-12,24.83,10.3,82.63,0.82
2011-10-13,25.11,2.08,82.6,1.05
2011-10-14,25.02,0.02,84.63,1.07
2011-10-15,25.5,4.64,82.96,1.0
2011-10-16,25.42,7.3,82.2,1.04
2011-10-17,25.35,1.31,80.92,1.18
2011-10-18,25.6,0.49,78.94,1.34
2011-10-19,25.71,0.03,77.54,1.14
2011-10-20,26.05,0.01,75.94,1.13
2011-10-21,25.64,0.01,78.08,1.28
2011-10-22,25.62,0.47,79.57,1.72
2011-10-23,24.12,4.42,84.77,1.64
2011-10-24,24.1,10.81,86.36,2.21
2011-10-25,23.13,10.86,89.18,2.23
2011-10-26,23.33,12.02,87.6,3.05
2011-10-27,23.21,4.3,87.13,2.38
2011-10-28,23.08,3.67,87.62,2.51
2011-10-29,22.64,17.06,88.26,1.89
2011-10-30,23.09,5.47,87.19,2.25
2011-10-31,23.36,4.45,88.45,2.47
2011-11-01,23.62,14.16,89.36,2.6
2011-11-02,23.34,5.16,90.83,1.71
2011-11-03,23.33,10.24,91.15,1.98
2011-11-04,23.96,7.14,89.44,2.28
2011-11-05,23.85,11.03,91.95,1.98
2011-11-06,24.33,4.88,87.9,2.27
2011-11-07,22.24,0.08,79.83,1.66
2011-11-08,21.17,0.0,74.96,1.67
2011-11-09,21.62,0.0,73.99,1.57
2011-11-10,21.59,0.0,77.73,1.74
2011-11-11,21.93,0.0,82.83,1.73
2011-11-12,21.83,0.0,75.97,1.45
2011-11-13,22.09,0.0,81.06,1.56
2011-11-14,22.53,0.02,81.66,2.01
2011-11-15,22.25,0.0,81.43,2.3
2011-11-16,22.63,0.09,76.08,2.71
2011-11-17,23.25,3.6,85.57,2.98
2011-11-18,23.27,1.69,83.9,2.93
2011-11-19,21.6,0.0,76.51,2.56
2011-11-20,21.27,0.0,79.22,2.61
2011-11-21,21.64,0.0,80.68,2.64
2011-11-22,21.52,0.06,78.51,2.52
2011-11-23,21.92,0.41,82.75,2.98
2011-11-24,22.98,7.51,85.43,3.85
2011-11-25,23.8,16.51,88.94,4.1
2011-11-26,23.58,12.6,91.39,4.11
2011-11-27,23.79,3.69,92.06,3.14
2011-11-28,23.7,1.77,88.85,2.81
2011-11-29,23.8,0.46,86.07,2.12
2011-11-30,23.76,0.13,83.68,2.21
2011-12-01,23.39,0.01,83.12,1.38
2011-12-02,22.45,0.0,81.92,0.79
2011-12-03,23.26,0.0,78.33,1.08
2011-12-04,22.87,0.0,79.5,1.2
2011-12-05,22.62,0.0,79.96,1.63
2011-12-06,22.32,0.0,78.61,1.93
2011-12-07,21.5,0.0,79.69,2.42
2011-12-08,21.93,0.15,83.05,2.2
2011-12-09,23.92,3.37,85.17,2.83
2011-12-10,24.11,0.71,82.21,2.18
2011-12-11,23.51,0.0,81.27,2.03
2011-12-12,23.22,0.0,79.34,2.47
2011-12-13,22.76,0.04,78.41,2.73
2011-12-14,22.54,0.26,77.15,2.84
2011-12-15,22.13,1.98,84.84,3.49
2011-12-16,21.49,0.02,77.7,2.57
2011-12-17,20.34,0.0,76.01,2.54
2011-12-18,20.37,0.0,77.59,2.91
2011-12-19,20.8,0.0,76.93,2.4
2011-12-20,20.18,0.0,79.57,2.52
2011-12-21,20.29,0.0,80.85,2.53
2011-12-22,20.17,0.0,75.57,2.5
2011-12-23,20.6,0.0,76.74,2.45
2011-12-24,20.78,0.0,72.73,2.6
2011-12-25,20.4,0.0,71.96,2.63
2011-12-26,20.33,0.0,68.05,2.25
2011-12-27,21.18,0.0,57.67,1.72
2011-12-28,22.48,0.0,47.8,2.0
2011-12-29,23.59,5.72,70.41,4.31
2011-12-30,21.59,24.16,89.61,6.08
2011-12-31,22.73,2.14,82.93,2.74
2012-01-01,24.04,0.2,81.44,1.79
2012-01-02,24.44,0.01,80.47,1.6
2012-01-03,24.81,0.01,79.61,1.59
2012-01-04,24.96,0.0,77.45,1.84
2012-01-05,24.38,0.0,76.6,1.73
2012-01-06,22.93,0.0,76.13,1.47
2012-01-07,22.58,0.0,74.67,1.69
2012-01-08,22.29,0.03,74.69,1.77
2012-01-09,23.48,0.02,74.56,1.61
2012-01-10,23.8,0.0,74.63,2.0
2012-01-11,23.16,1.4,76.65,1.7
2012-01-12,22.83,0.14,76.95,2.23
2012-01-13,22.54,0.02,75.61,2.93
2012-01-14,21.33,0.0,69.14,2.46
2012-01-15,19.63,0.0,67.16,2.14
2012-01-16,19.74,0.0,65.32,1.66
2012-01-17,20.58,0.0,64.42,1.5
2012-01-18,21.42,0.0,63.0,1.28
2012-01-19,21.9,0.0,66.27,1.64
2012-01-20,22.39,0.0,64.9,1.49
2012-01-21,22.15,0.0,65.71,1.75
2012-01-22,21.72,0.0,68.98,2.24
2012-01-23,21.35,0.0,70.31,2.21
2012-01-24,20.37,0.0,71.06,1.85
2012-01-25,20.71,0.0,71.03,2.13
2012-01-26,21.54,0.0,69.17,2.08
2012-01-27,22.35,0.0,69.27,2.0
2012-01-28,22.9,0.0,70.36,2.15
2012-01-29,22.83,0.0,68.6,2.21
2012-01-30,22.65,0.23,67.91,2.69
2012-01-31,21.93,0.1,67.46,2.81
2012-02-01,21.76,0.0,68.32,2.9
2012-02-02,21.65,0.0,70.87,3.01
2012-02-03,22.31,0.0,67.81,2.94
2012-02-04,22.56,0.0,64.93,2.4
2012-02-05,23.01,0.0,63.84,2.4
2012-02-06,23.41,0.0,65.12,1.93
2012-02-07,24.1,0.0,58.94,2.02
2012-02-08,25.11,0.0,62.91,1.97
2012-02-09,25.35,0.0,65.25,1.97
2012-02-10,25.51,0.0,67.71,2.22
2012-02-11,25.25,0.0,66.89,2.15
2012-02-12,25.2,0.0,65.6,2.34
2012-02-13,25.33,0.0,65.58,2.46
2012-02-14,25.53,0.0,61.54,2.07
2012-02-15,25.97,0.0,59.66,1.85
2012-02-16,26.64,0.0,62.38,2.3
2012-02-17,25.88,0.0,62.46,2.58
2012-02-18,24.69,0.0,59.78,2.53
2012-02-19,24.3,0.0,55.83,2.42
2012-02-20,25.33,0.0,50.49,2.11
2012-02-21,25.68,0.0,56.47,2.4
2012-02-22,25.05,0.0,57.09,2.27
2012-02-23,24.82,0.0,47.85,2.59
2012-02-24,25.25,0.0,41.8,2.43
2012-02-25,25.42,0.0,35.59,2.37
2012-02-26,24.98,0.0,36.98,2.63
2012-02-27,25.36,0.0,40.79,2.58
2012-02-28,26.87,0.0,42.94,1.51
2012-02-29,28.59,0.0,56.84,2.01
2012-03-01,29.05,0.0,59.03,2.08
2012-03-02,29.3,0.0,55.97,1.85
2012-03-03,30.0,0.0,48.65,1.58
2012-03-04,29.58,0.0,55.8,2.15
2012-03-05,28.47,0.0,59.39,2.49
2012-03-06,28.3,0.0,49.89,1.8
2012-03-07,28.72,0.0,50.58,1.71
2012-03-08,29.58,0.0,47.61,1.46
2012-03-09,29.62,0.0,44.21,2.05
2012-03-10,28.56,0.0,57.05,2.21
2012-03-11,27.45,0.0,55.43,3.05
2012-03-12,27.4,0.12,61.54,2.98
2012-03-13,27.81,0.13,63.42,2.91
2012-03-14,28.63,0.03,61.04,2.77
2012-03-15,29.14,0.01,57.52,2.63
2012-03-16,29.54,0.0,55.02,2.21
2012-03-17,29.31,0.0,49.87,2.06
2012-03-18,29.4,0.0,49.7,2.11
2012-03-19,29.68,0.0,42.87,1.91
2012-03-20,30.06,0.0,42.77,2.17
2012-03-21,30.11,0.0,49.9,2.21
2012-03-22,29.89,0.0,50.99,2.06
2012-03-23,29.49,0.0,51.81,2.45
2012-03-24,28.41,0.0,46.77,2.35
2012-03-25,27.62,0.0,45.92,2.32
2012-03-26,26.8,0.0,53.38,2.37
2012-03-27,27.38,0.01,54.96,2.2
2012-03-28,28.9,0.02,55.59,2.41
2012-03-29,30.02,0.0,50.62,2.06
2012-03-30,30.82,0.54,49.25,2.07
2012-03-31,29.94,1.02,55.61,2.42
2012-04-01,29.06,0.65,56.62,2.76
2012-04-02,29.25,0.06,51.62,2.53
2012-04-03,29.32,0.0,51.23,2.21
2012-04-04,29.76,0.0,47.29,2.13
2012-04-05,30.78,0.0,44.67,2.15
2012-04-06,30.69,0.01,48.19,2.55
2012-04-07,31.06,0.0,49.6,2.87
2012-04-08,30.7,0.02,52.62,3.03
2012-04-09,30.68,0.93,51.84,2.52
2012-04-10,31.21,0.12,50.68,2.46
2012-04-11,30.93,0.0,50.41,2.73
2012-04-12,30.96,0.01,50.76,2.45
2012-04-13,31.05,0.05,50.22,2.65
2012-04-14,29.49,0.0,55.38,2.8
2012-04-15,29.71,0.0,54.98,2.55
2012-04-16,30.39,0.12,53.74,2.45
2012-04-17,31.51,0.18,49.52,2.41
2012-04-18,32.15,0.71,47.45,2.63
2012-04-19,31.14,0.02,50.35,2.3
2012-04-20,29.92,0.43,52.82,1.82
2012-04-21,32.03,0.03,44.7,2.79
2012-04-22,31.48,0.0,49.28,2.5
2012-04-23,31.1,0.15,51.6,2.58
2012-04-24,30.86,2.73,53.82,1.91
2012-04-25,27.4,12.33,69.97,2.1
2012-04-26,25.37,5.45,80.98,1.38
2012-04-27,26.47,2.38,81.25,1.6
2012-04-28,27.43,1.78,73.59,2.33
2012-04-29,28.07,2.24,69.54,1.81
2012-04-30,29.0,3.42,64.95,0.97
2012-05-01,29.43,1.68,65.66,1.56
2012-05-02,28.96,0.29,65.87,1.84
2012-05-03,30.62,0.33,58.63,2.32
2012-05-04,30.9,0.53,56.92,2.79
2012-05-05,31.31,0.0,50.88,2.56
2012-05-06,32.04,0.0,46.9,2.44
2012-05-07,32.22,0.01,43.63,2.16
2012-05-08,30.83,8.78,55.88,1.51
2012-05-09,31.07,0.67,55.1,1.2
2012-05-10,30.74,7.86,56.11,1.18
2012-05-11,29.67,0.36,61.04,1.23
2012-05-12,28.5,8.1,68.03,1.74
2012-05-13,29.83,0.13,58.76,2.12
2012-05-14,30.15,0.45,60.93,1.35
2012-05-15,30.09,8.03,63.68,1.56
2012-05-16,29.71,1.64,61.37,1.91
2012-05-17,31.02,0.0,57.91,2.29
2012-05-18,31.49,3.64,54.87,2.05
2012-05-19,31.06,2.81,61.23,2.03
2012-05-20,27.47,7.14,72.54,2.52
2012-05-21,28.73,1.55,65.66,2.83
2012-05-22,28.74,0.19,63.79,2.39
2012-05-23,29.69,0.0,58.34,2.44
2012-05-24,30.44,0.0,58.66,2.99
2012-05-25,30.18,0.0,56.74,3.25
2012-05-26,27.97,0.27,67.65,2.94
2012-05-27,29.31,0.13,60.68,3.44
2012-05-28,30.97,0.0,54.47,3.69
2012-05-29,28.76,0.0,62.41,3.86
2012-05-30,30.14,0.0,57.59,3.09
2012-05-31,31.05,0.0,52.07,3.44
2012-06-01,29.73,0.0,54.01,4.97
2012-06-02,32.72,0.0,44.37,3.15
2012-06-03,31.43,1.77,50.05,3.58
2012-06-04,31.01,0.17,52.33,3.59
2012-06-05,30.76,0.0,49.72,5.02
2012-06-06,29.9,0.01,46.88,4.52
2012-06-07,29.52,2.22,49.2,4.91
2012-06-08,28.13,3.45,54.45,4.08
2012-06-09,29.53,0.14,53.81,4.34
2012-06-10,30.51,0.0,48.81,4.08
2012-06-11,31.04,0.0,45.18,3.75
2012-06-12,31.04,2.45,48.0,3.59
2012-06-13,29.5,5.41,55.23,2.53
2012-06-14,28.5,4.43,62.31,2.51
2012-06-15,28.54,0.42,59.98,2.81
2012-06-16,28.16,2.3,62.86,3.69
2012-06-17,26.49,2.07,66.46,4.57
2012-06-18,26.17,0.25,67.63,5.51
2012-06-19,28.53,0.01,52.61,6.35
2012-06-20,28.91,0.05,54.1,5.48
2012-06-21,27.88,2.14,58.54,5.02
2012-06-22,29.23,0.0,52.59,4.47
2012-06-23,30.14,0.0,51.12,3.44
2012-06-24,30.08,0.0,50.75,2.92
2012-06-25,29.62,1.82,53.54,2.84
2012-06-26,29.0,3.13,59.49,2.7
2012-06-27,27.49,2.68,61.7,3.31
2012-06-28,26.27,6.53,67.29,3.43
2012-06-29,26.9,1.91,66.88,3.7
2012-06-30,27.56,3.22,64.35,4.27
2012-07-01,27.24,0.01,61.81,4.39
2012-07-02,26.64,1.49,65.91,4.03
2012-07-03,27.73,0.22,62.19,4.53
2012-07-04,28.47,0.0,58.03,4.54
2012-07-05,29.03,0.01,54.07,3.94
2012-07-06,29.62,0.0,55.33,2.68
2012-07-07,29.76,1.59,56.28,2.75
2012-07-08,28.9,0.2,58.87,2.61
2012-07-09,28.27,3.21,62.64,2.27
2012-07-10,27.05,4.98,67.16,3.27
2012-07-11,28.69,0.7,58.34,2.8
2012-07-12,28.11,1.89,63.86,2.72
2012-07-13,28.96,12.91,63.86,2.5
2012-07-14,26.48,18.24,76.69,2.12
2012-07-15,26.29,12.06,74.96,2.21
2012-07-16,27.04,1.25,68.54,1.38
2012-07-17,25.99,10.4,75.94,1.56
2012-07-18,26.54,0.11,67.24,3.23
2012-07-19,27.88,0.0,60.53,4.2
2012-07-20,27.68,0.0,63.94,4.34
2012-07-21,28.41,0.45,63.08,4.3
2012-07-22,27.84,0.22,65.18,4.43
2012-07-23,28.24,0.0,63.04,3.97
2012-07-24,28.02,0.0,62.75,3.88
2012-07-25,28.51,0.06,60.75,3.93
2012-07-26,28.57,0.16,60.13,4.19
2012-07-27,28.34,1.83,60.62,3.74
2012-07-28,28.43,0.02,60.08,4.08
2012-07-29,28.46,0.0,57.54,4.08
2012-07-30,27.4,0.0,60.19,3.94
2012-07-31,28.36,0.0,57.8,4.49
2012-08-01,28.65,0.0,56.58,4.21
2012-08-02,28.2,0.04,55.54,4.71
2012-08-03,27.34,1.13,61.35,4.23
2012-08-04,27.53,1.2,61.51,4.4
2012-08-05,28.23,2.11,57.97,4.31
2012-08-06,27.64,1.91,57.71,4.89
2012-08-07,27.48,0.71,60.89,3.61
2012-08-08,26.98,6.51,69.55,3.21
2012-08-09,27.11,0.74,65.88,4.46
2012-08-10,27.33,0.23,63.89,4.39
2012-08-11,27.31,1.82,66.12,3.88
2012-08-12,26.68,0.12,66.85,2.46
2012-08-13,26.6,6.96,67.45,2.78
2012-08-14,25.35,7.07,70.31,2.41
2012-08-15,26.85,7.84,68.41,2.31
2012-08-16,27.41,1.94,67.79,2.25
2012-08-17,27.35,0.62,68.75,2.29
2012-08-18,27.24,0.56,65.56,3.64
2012-08-19,28.53,0.01,58.89,3.89
2012-08-20,28.8,0.0,59.77,2.13
2012-08-21,27.94,5.67,67.13,1.46
2012-08-22,26.38,1.74,77.15,0.83
2012-08-23,27.69,13.49,71.08,0.95
2012-08-24,27.22,5.67,71.7,0.85
2012-08-25,25.38,9.57,81.62,1.45
2012-08-26,25.98,2.34,71.82,2.93
2012-08-27,26.36,2.31,68.74,3.03
2012-08-28,25.5,5.82,76.35,2.8
2012-08-29,25.5,3.54,76.69,2.95
2012-08-30,25.18,1.37,77.33,2.91
2012-08-31,26.41,0.42,72.43,3.1
2012-09-01,26.45,0.0,70.0,3.11
2012-09-02,26.11,4.78,74.1,3.06
2012-09-03,26.47,2.0,73.35,3.43
2012-09-04,26.79,0.51,68.96,3.67
2012-09-05,27.83,2.85,67.06,3.28
2012-09-06,27.35,8.91,71.08,2.45
2012-09-07,26.65,7.1,74.01,2.44
2012-09-08,25.51,9.16,77.88,2.44
2012-09-09,25.45,5.47,76.1,3.36
2012-09-10,25.39,2.9,72.85,3.44
2012-09-11,25.75,7.67,72.81,3.16
2012-09-12,27.0,0.29,67.37,2.73
2012-09-13,26.95,6.81,72.51,1.99
2012-09-14,26.93,0.86,72.78,2.21
2012-09-15,27.61,1.21,68.48,2.89
2012-09-16,27.48,0.18,65.28,3.09
2012-09-17,27.35,0.17,67.01,2.04
2012-09-18,27.34,0.07,66.27,1.87
2012-09-19,26.35,2.2,74.41,0.92
2012-09-20,26.35,1.57,74.43,0.92
2012-09-21,27.27,0.21,70.75,0.94
2012-09-22,28.06,0.0,66.9,1.28
2012-09-23,27.23,0.02,63.39,1.6
2012-09-24,27.82,0.47,58.73,2.07
2012-09-25,27.23,0.05,59.23,1.56
2012-09-26,27.38,2.4,67.31,1.01
2012-09-27,25.6,4.33,78.78,0.9
2012-09-28,25.14,10.27,79.43,1.22
2012-09-29,25.96,4.67,74.97,0.91
2012-09-30,24.3,5.72,80.49,1.44
2012-10-01,25.61,1.85,80.15,1.39
2012-10-02,27.65,0.02,67.37,1.92
2012-10-03,27.06,0.0,63.37,2.44
2012-10-04,26.96,0.0,60.92,2.07
2012-10-05,28.23,0.0,64.55,1.32
2012-10-06,27.5,4.12,73.22,0.85
2012-10-07,25.1,0.72,84.2,0.89
2012-10-08,26.98,4.99,72.56,1.21
2012-10-09,26.17,3.98,74.08,1.01
2012-10-10,26.72,0.14,67.89,1.15
2012-10-11,26.67,0.0,68.99,1.12
2012-10-12,25.89,0.14,74.23,1.19
2012-10-13,26.08,3.29,75.99,1.4
2012-10-14,25.06,43.08,84.52,1.09
2012-10-15,24.54,12.52,86.55,1.98
2012-10-16,24.74,2.91,82.48,1.62
2012-10-17,24.23,2.29,81.98,2.46
2012-10-18,23.91,16.72,85.78,2.48
2012-10-19,23.65,18.35,90.7,2.33
2012-10-20,22.33,17.44,89.92,3.13
2012-10-21,23.45,9.99,87.76,2.52
2012-10-22,23.91,4.0,87.62,2.36
2012-10-23,23.89,7.18,87.63,2.43
2012-10-24,23.76,2.36,88.8,1.69
2012-10-25,24.37,3.0,85.1,1.73
2012-10-26,23.69,0.71,82.93,1.81
2012-10-27,23.53,0.32,82.44,2.5
2012-10-28,23.84,3.51,83.65,3.47
2012-10-29,23.82,3.79,83.45,3.06
2012-10-30,22.89,8.1,86.55,2.93
2012-10-31,22.6,44.02,91.32,4.83
2012-11-01,23.51,8.07,88.31,4.2
2012-11-02,24.38,0.79,85.5,2.6
2012-11-03,24.65,2.74,80.71,1.92
2012-11-04,24.64,0.3,83.13,1.4
2012-11-05,24.76,0.01,82.84,1.12
2012-11-06,24.55,0.0,83.18,1.07
2012-11-07,24.44,0.26,87.11,1.19
2012-11-08,24.21,0.43,83.34,1.26
2012-11-09,23.91,0.0,80.86,1.43
2012-11-10,23.62,0.0,82.54,1.95
2012-11-11,22.89,0.0,80.85,1.9
2012-11-12,22.56,0.0,80.74,2.17
2012-11-13,21.8,0.0,76.64,2.25
2012-11-14,20.51,0.0,71.51,2.41
2012-11-15,20.31,0.0,70.49,1.99
2012-11-16,20.38,0.0,69.06,1.96
2012-11-17,21.23,0.0,70.97,1.19
2012-11-18,21.88,0.0,59.6,1.2
2012-11-19,22.44,0.0,54.32,0.89
2012-11-20,24.61,0.0,69.71,1.37
2012-11-21,25.91,0.64,77.6,1.55
2012-11-22,25.37,2.7,84.58,2.19
2012-11-23,23.86,12.38,91.37,2.42
2012-11-24,23.69,0.25,84.48,1.86
2012-11-25,23.76,0.03,81.85,2.18
2012-11-26,23.82,0.03,81.41,2.36
2012-11-27,23.21,0.01,79.11,2.36
2012-11-28,21.91,0.0,75.77,2.01
2012-11-29,21.47,0.0,74.51,1.56
2012-11-30,21.98,0.0,74.2,1.67
2012-12-01,22.17,0.0,74.47,1.71
2012-12-02,22.15,0.05,75.64,2.23
2012-12-03,23.18,5.73,84.62,3.72
2012-12-04,23.81,13.75,87.73,3.61
2012-12-05,24.67,2.57,85.56,3.4
2012-12-06,24.13,0.44,82.39,2.8
2012-12-07,23.39,0.0,81.32,1.78
2012-12-08,22.91,0.0,75.34,1.38
2012-12-09,22.37,0.0,73.95,1.18
2012-12-10,22.15,0.0,75.77,1.14
2012-12-11,22.98,0.0,76.07,1.24
2012-12-12,23.3,0.0,75.39,1.29
2012-12-13,23.68,0.0,74.05,1.42
2012-12-14,23.06,0.0,76.59,2.04
2012-12-15,21.69,0.0,78.53,2.66
2012-12-16,21.68,0.0,77.1,3.29
2012-12-17,22.01,0.0,76.79,3.72
2012-12-18,21.44,0.0,78.46,3.13
2012-12-19,22.08,0.0,76.62,2.59
2012-12-20,22.49,0.0,78.37,2.65
2012-12-21,22.46,0.0,77.47,2.68
2012-12-22,21.68,0.0,75.75,2.87
2012-12-23,22.37,0.0,75.83,3.05
2012-12-24,22.43,0.0,74.88,2.69
2012-12-25,22.96,0.0,74.02,3.2
2012-12-26,23.59,0.02,76.3,3.54
2012-12-27,22.87,0.03,77.71,3.58
2012-12-28,23.25,0.93,83.0,3.44
2012-12-29,23.92,3.56,85.46,3.72
2012-12-30,25.08,0.98,81.25,3.08
2012-12-31,25.15,0.02,78.17,2.42
2013-01-01,24.3,0.0,74.88,2.05
2013-01-02,22.99,0.0,70.22,1.65
2013-01-03,23.95,0.0,72.26,1.7
2013-01-04,25.39,0.0,70.71,1.82
2013-01-05,25.43,0.0,69.42,2.14
2013-01-06,25.12,0.0,71.97,2.06
2013-01-07,24.36,0.0,70.05,2.64
2013-01-08,24.66,0.0,66.22,2.57
2013-01-09,24.09,0.04,67.47,2.81
2013-01-10,23.72,0.0,66.39,2.5
2013-01-11,22.81,0.0,66.82,2.36
2013-01-12,22.66,0.0,68.42,2.22
2013-01-13,22.33,0.0,64.71,2.15
2013-01-14,22.45,0.0,63.65,1.99
2013-01-15,22.56,0.0,67.46,1.99
2013-01-16,22.71,0.0,71.7,2.32
2013-01-17,22.49,0.0,70.67,2.47
2013-01-18,22.59,0.0,69.52,2.43
2013-01-19,22.94,0.0,66.77,2.45
2013-01-20,23.05,0.0,67.42,2.29
2013-01-21,23.78,0.0,61.9,2.48
2013-01-22,22.89,0.0,64.49,2.67
2013-01-23,23.02,0.0,63.08,2.59
2013-01-24,22.94,0.0,62.0,2.43
2013-01-25,22.87,0.0,62.87,2.87
2013-01-26,22.49,0.0,64.48,2.78
2013-01-27,23.41,0.0,65.49,2.56
2013-01-28,23.81,0.0,65.21,2.16
2013-01-29,24.64,0.0,63.96,1.77
2013-01-30,24.63,0.0,65.75,2.53
2013-01-31,23.98,0.0,64.34,3.04
2013-02-01,22.9,0.0,60.1,2.71
2013-02-02,22.4,0.0,60.64,2.38
2013-02-03,22.59,0.0,59.71,2.37
2013-02-04,23.99,0.0,65.03,2.2
2013-02-05,25.32,0.0,69.41,2.88
2013-02-06,25.73,0.0,64.1,2.52
2013-02-07,25.95,0.0,59.54,1.67
2013-02-08,26.51,0.5,59.93,1.99
2013-02-09,25.63,0.36,58.98,2.48
2013-02-10,25.12,0.0,63.25,3.48
2013-02-11,25.11,0.0,64.78,3.77
2013-02-12,25.35,0.0,59.16,3.47
2013-02-13,24.46,0.0,66.5,3.07
2013-02-14,25.61,1.34,68.23,2.76
2013-02-15,24.79,3.37,73.49,2.29
2013-02-16,25.96,3.68,70.62,1.64
2013-02-17,27.38,3.7,67.57,1.68
2013-02-18,25.15,2.01,78.9,1.99
2013-02-19,25.86,0.02,67.12,2.8
2013-02-20,25.46,0.0,63.87,2.87
2013-02-21,25.12,0.0,61.93,2.79
2013-02-22,24.66,0.0,63.89,2.82
2013-02-23,25.04,0.0,58.87,2.41
2013-02-24,24.19,0.0,55.68,2.14
2013-02-25,23.86,0.0,50.74,2.24
2013-02-26,24.71,0.0,46.46,2.58
2013-02-27,25.37,0.0,48.6,2.0
2013-02-28,25.99,0.0,52.78,2.26
2013-03-01,25.91,0.0,44.21,2.74
2013-03-02,25.86,0.0,45.68,3.06
2013-03-03,25.66,0.0,48.85,3.03
2013-03-04,25.93,0.01,60.32,3.12
2013-03-05,26.19,1.47,67.08,3.55
2013-03-06,25.89,8.72,75.15,3.32
2013-03-07,26.14,2.72,73.76,3.04
2013-03-08,26.12,0.07,66.38,2.36
2013-03-09,27.08,0.03,62.9,2.1
2013-03-10,27.77,0.0,60.43,1.92
2013-03-11,27.69,0.01,54.93,2.28
2013-03-12,27.41,0.0,50.98,2.0
2013-03-13,27.64,0.0,49.15,2.06
2013-03-14,26.59,0.0,55.21,2.31
2013-03-15,26.41,0.0,59.42,2.54
2013-03-16,26.71,0.0,58.28,2.52
2013-03-17,27.39,0.0,52.15,2.03
2013-03-18,27.35,0.0,53.25,2.41
2013-03-19,27.71,0.0,55.43,2.13
2013-03-20,28.05,0.0,55.48,2.29
2013-03-21,27.56,0.0,50.67,1.96
2013-03-22,28.92,0.0,41.58,2.08
2013-03-23,28.34,0.0,49.09,2.59
2013-03-24,27.85,0.0,51.79,2.32
2013-03-25,28.27,0.0,50.7,1.92
2013-03-26,30.26,0.05,50.67,2.38
2013-03-27,30.36,0.0,51.62,2.53
2013-03-28,30.01,0.01,53.85,2.26
2013-03-29,30.57,0.02,55.85,2.5
2013-03-30,30.93,0.0,56.86,3.05
2013-03-31,30.54,3.44,59.21,2.99
2013-04-01,30.32,0.45,57.83,2.41
