Date,Temperature,Rainfall,Humidity,WindSpeed
2011-05-14,30.64,0.09,69.95,5.01
2011-05-15,30.44,0.1,72.45,5.04
2011-05-16,30.05,0.22,75.51,4.65
2011-05-17,29.74,1.19,76.7,4.46
2011-05-18,30.03,0.39,74.13,4.35
2011-05-19,30.25,0.45,74.23,5.28
2011-05-20,29.86,4.94,78.97,5.27
2011-05-21,29.46,0.81,78.05,4.38
2011-05-22,30.29,0.08,71.61,3.81
2011-05-23,30.54,0.13,73.0,4.07
2011-05-24,30.79,0.14,75.76,4.12
2011-05-25,30.65,0.19,77.72,3.81
2011-05-26,30.27,0.77,77.84,3.5
2011-05-27,30.9,0.92,71.83,4.39
2011-05-28,30.38,0.53,73.19,3.86
2011-05-29,30.76,0.43,69.22,4.1
2011-05-30,31.23,0.48,70.46,4.61
2011-05-31,31.15,2.72,70.75,4.86
2011-06-01,30.25,2.29,73.46,4.96
2011-06-02,29.31,0.12,73.12,6.86
2011-06-03,29.53,1.09,72.92,5.39
2011-06-04,30.6,1.92,70.85,4.96
2011-06-05,30.73,0.58,68.54,5.1
2011-06-06,30.93,3.53,68.85,4.82
2011-06-07,30.45,0.59,67.41,4.08
2011-06-08,30.65,0.44,67.14,5.33
2011-06-09,30.85,1.01,68.39,5.08
2011-06-10,30.98,1.04,67.74,5.22
2011-06-11,30.91,0.83,67.25,5.68
2011-06-12,30.81,0.7,68.43,4.95
2011-06-13,31.18,0.67,63.51,6.49
2011-06-14,30.07,1.38,66.53,6.86
2011-06-15,30.16,0.62,62.31,6.17
2011-06-16,30.79,0.58,60.49,6.34
2011-06-17,30.28,0.28,56.28,6.95
2011-06-18,30.93,0.02,54.62,5.55
2011-06-19,31.22,0.0,62.49,5.1
2011-06-20,31.14,0.04,61.88,4.83
2011-06-21,31.29,0.0,60.61,5.21
2011-06-22,31.61,0.07,60.74,4.92
2011-06-23,31.36,0.39,62.55,4.02
2011-06-24,30.85,1.01,67.69,4.28
2011-06-25,30.49,1.23,68.77,4.65
2011-06-26,30.98,0.25,66.09,4.46
2011-06-27,31.16,0.03,61.82,4.88
2011-06-28,30.82,0.04,59.29,5.0
2011-06-29,30.89,0.02,60.04,4.03
2011-06-30,30.5,0.1,64.33,3.59
2011-07-01,30.62,3.62,69.61,3.92
2011-07-02,30.01,6.39,70.63,3.32
2011-07-03,29.64,8.68,70.86,3.33
2011-07-04,30.13,10.48,68.57,3.55
2011-07-05,29.13,5.8,65.85,4.95
2011-07-06,29.69,0.95,67.46,5.2
2011-07-07,30.03,0.04,67.61,4.37
2011-07-08,29.89,0.91,68.06,3.41
2011-07-09,29.89,2.61,68.23,3.66
2011-07-10,29.22,3.74,70.36,3.77
2011-07-11,29.11,1.72,73.21,4.02
2011-07-12,29.37,1.21,71.05,5.63
2011-07-13,29.47,0.12,65.04,5.18
2011-07-14,30.3,0.01,59.18,6.81
2011-07-15,29.69,0.12,63.12,7.19
2011-07-16,29.9,0.89,66.02,6.69
2011-07-17,29.88,0.44,68.01,5.76
2011-07-18,29.83,0.03,67.44,5.88
2011-07-19,29.89,0.33,67.72,5.12
2011-07-20,29.78,3.27,69.07,5.82
2011-07-21,30.15,0.07,66.0,4.87
2011-07-22,29.88,0.32,65.94,5.04
2011-07-23,29.74,0.37,67.03,4.66
2011-07-24,29.88,1.87,67.7,4.43
2011-07-25,28.84,3.86,72.37,4.73
2011-07-26,29.1,3.74,69.52,4.3
2011-07-27,29.28,1.88,69.13,4.75
2011-07-28,28.13,1.85,74.03,4.77
2011-07-29,28.69,1.84,68.87,4.11
2011-07-30,26.89,4.0,78.73,5.26
2011-07-31,30.01,2.11,68.97,4.33
2011-08-01,30.23,0.36,66.08,4.37
2011-08-02,30.71,1.61,65.88,4.17
2011-08-03,29.63,2.0,69.38,5.4
2011-08-04,30.16,0.68,66.58,5.67
2011-08-05,29.96,1.65,68.1,5.67
2011-08-06,30.11,0.31,66.06,5.07
2011-08-07,30.09,0.72,67.65,4.5
2011-08-08,29.86,2.65,70.26,4.28
2011-08-09,29.56,1.54,72.0,4.11
2011-08-10,29.98,2.57,70.9,3.91
2011-08-11,29.86,4.59,71.0,3.8
2011-08-12,29.53,0.52,69.92,3.92
2011-08-13,29.72,0.68,69.61,3.22
2011-08-14,28.3,0.28,72.71,2.46
2011-08-15,29.11,3.73,73.84,3.61
2011-08-16,28.97,4.84,74.47,3.5
2011-08-17,27.58,11.33,80.07,2.81
2011-08-18,28.35,7.5,77.69,2.95
2011-08-19,28.68,2.25,73.26,2.55
2011-08-20,28.81,5.37,75.43,4.06
2011-08-21,28.83,2.98,75.87,4.07
2011-08-22,29.23,1.21,71.47,4.2
2011-08-23,29.76,2.09,71.16,3.75
2011-08-24,29.09,8.09,73.52,4.95
2011-08-25,28.6,10.76,76.59,4.49
2011-08-26,28.95,4.14,74.34,4.57
2011-08-27,29.45,3.26,70.54,5.05
2011-08-28,29.2,0.54,71.65,5.05
2011-08-29,29.65,0.38,68.98,5.05
2011-08-30,29.38,0.67,68.32,5.31
2011-08-31,29.22,1.81,70.14,5.21
2011-09-01,29.24,2.63,72.95,5.7
2011-09-02,28.81,2.85,76.17,4.94
2011-09-03,29.1,0.15,72.83,4.65
2011-09-04,29.35,0.77,72.49,4.65
2011-09-05,29.29,5.61,72.82,3.94
2011-09-06,29.29,2.39,74.04,4.47
2011-09-07,29.51,0.7,71.25,4.69
2011-09-08,29.28,0.69,72.61,4.18
2011-09-09,29.06,2.25,75.63,3.24
2011-09-10,28.68,2.43,77.6,4.03
2011-09-11,28.99,4.76,75.43,3.75
2011-09-12,28.0,15.98,78.72,3.17
2011-09-13,27.61,2.52,74.64,3.51
2011-09-14,28.32,3.92,75.35,4.01
2011-09-15,28.43,3.29,76.13,4.64
2011-09-16,28.89,7.49,75.65,3.71
2011-09-17,29.01,1.55,76.0,3.99
2011-09-18,29.2,0.43,74.37,4.21
2011-09-19,29.08,9.16,75.22,3.68
2011-09-20,28.22,5.57,78.74,3.35
2011-09-21,28.77,3.87,75.16,3.87
2011-09-22,29.2,0.28,69.76,3.56
2011-09-23,29.3,0.08,69.17,3.24
2011-09-24,29.08,0.19,69.39,3.5
2011-09-25,29.17,2.29,75.76,3.5
2011-09-26,29.27,2.5,75.55,3.46
2011-09-27,29.4,0.64,74.18,3.03
2011-09-28,29.27,2.66,74.91,2.64
2011-09-29,28.5,2.94,78.63,2.92
2011-09-30,28.76,5.79,78.44,2.14
2011-10-01,28.68,2.04,77.59,2.52
2011-10-02,28.67,2.15,79.19,3.01
2011-10-03,28.83,2.1,76.58,2.11
2011-10-04,28.68,1.52,78.09,2.52
2011-10-05,28.53,0.79,78.25,2.53
2011-10-06,28.66,5.59,79.34,2.68
2011-10-07,28.62,2.76,79.88,2.74
2011-10-08,28.66,5.41,78.5,2.59
2011-10-09,28.72,3.78,78.02,2.46
2011-10-10,28.59,3.11,78.86,1.73
2011-10-11,28.1,7.4,79.24,1.4
2011-10-12,27.75,6.49,78.03,1.48
2011-10-13,28.22,2.81,75.99,1.28
2011-10-14,28.64,2.68,75.97,1.78
2011-10-15,28.55,3.72,77.02,1.61
2011-10-16,28.2,4.03,79.04,2.03
2011-10-17,28.88,1.66,74.32,2.35
2011-10-18,28.75,2.54,74.06,1.76
2011-10-19,28.68,0.48,74.19,2.09
2011-10-20,28.71,0.24,73.66,1.57
2011-10-21,28.73,0.73,74.48,1.85
2011-10-22,28.56,4.16,77.4,2.59
2011-10-23,28.07,13.44,77.61,3.13
2011-10-24,27.94,15.86,80.6,3.37
2011-10-25,27.13,33.26,84.17,3.86
2011-10-26,27.58,33.11,80.63,5.1
2011-10-27,28.08,12.98,78.78,4.11
2011-10-28,27.48,14.4,84.72,4.15
2011-10-29,26.52,25.62,82.75,3.58
2011-10-30,27.77,18.41,79.72,4.36
2011-10-31,27.14,16.01,83.98,3.94
2011-11-01,27.12,46.55,86.59,4.19
2011-11-02,26.42,11.83,86.47,2.43
2011-11-03,26.85,13.22,87.92,3.26
2011-11-04,26.97,7.01,81.02,2.29
2011-11-05,27.56,13.04,81.13,2.36
2011-11-06,27.64,15.78,81.58,2.95
2011-11-07,27.3,1.08,78.05,4.13
2011-11-08,26.67,0.0,71.01,3.6
2011-11-09,27.08,0.0,64.58,3.09
2011-11-10,26.91,0.2,70.41,3.58
2011-11-11,26.77,1.12,81.31,4.08
2011-11-12,26.98,1.28,77.95,3.71
2011-11-13,26.89,1.24,79.68,3.39
2011-11-14,26.85,0.92,81.45,3.94
2011-11-15,26.99,1.09,78.55,5.03
2011-11-16,26.86,3.98,83.41,6.23
2011-11-17,27.23,11.17,83.05,4.47
2011-11-18,26.9,13.74,82.88,4.83
2011-11-19,26.68,0.77,77.05,5.53
2011-11-20,26.96,0.7,74.51,5.41
2011-11-21,27.11,1.1,77.88,5.42
2011-11-22,26.86,2.18,75.91,5.35
2011-11-23,27.02,3.98,80.47,5.9
2011-11-24,27.03,42.46,85.81,6.51
2011-11-25,27.19,38.84,88.27,6.22
2011-11-26,27.19,29.74,87.7,6.06
2011-11-27,26.74,12.62,88.84,4.38
2011-11-28,26.54,6.84,85.25,3.66
2011-11-29,26.69,2.89,85.41,3.6
2011-11-30,27.14,1.12,82.16,4.46
2011-12-01,26.76,0.14,81.06,3.11
2011-12-02,26.51,0.12,78.39,2.43
2011-12-03,26.55,0.0,72.76,2.15
2011-12-04,26.24,0.0,72.07,2.17
2011-12-05,26.24,0.01,78.33,3.32
2011-12-06,26.22,0.02,77.91,4.25
2011-12-07,26.1,0.07,72.17,5.04
2011-12-08,26.64,1.62,78.53,4.19
2011-12-09,27.22,4.11,82.96,4.07
2011-12-10,27.29,2.07,81.18,4.13
2011-12-11,26.9,0.3,81.78,4.23
2011-12-12,26.59,2.11,82.36,5.74
2011-12-13,26.39,5.12,83.02,5.86
2011-12-14,26.22,4.62,85.34,5.87
2011-12-15,26.39,9.63,83.99,5.17
2011-12-16,26.43,0.59,72.27,5.14
2011-12-17,25.98,1.27,72.68,5.4
2011-12-18,25.63,2.34,79.03,5.99
2011-12-19,25.7,1.61,78.3,5.8
2011-12-20,25.52,1.19,77.03,5.57
2011-12-21,25.73,2.75,75.5,5.49
2011-12-22,25.49,2.36,74.14,5.35
2011-12-23,25.3,3.88,78.92,5.25
2011-12-24,25.27,0.21,77.01,5.61
2011-12-25,25.14,0.89,79.3,5.98
2011-12-26,24.85,0.2,81.89,5.78
2011-12-27,24.55,0.0,82.21,4.7
2011-12-28,24.28,0.22,79.11,4.75
2011-12-29,25.27,22.09,86.19,8.73
2011-12-30,25.62,35.11,87.36,7.92
2011-12-31,25.94,2.06,80.81,3.79
2012-01-01,26.09,2.38,85.58,2.55
2012-01-02,26.23,0.1,84.09,2.39
2012-01-03,26.14,0.07,83.84,2.51
2012-01-04,26.19,0.2,86.61,3.39
2012-01-05,26.06,0.04,84.82,3.4
2012-01-06,25.77,0.11,81.94,3.18
2012-01-07,25.36,0.12,82.41,3.45
2012-01-08,25.7,1.15,84.82,4.11
2012-01-09,25.66,0.49,81.48,3.22
2012-01-10,25.46,0.18,78.83,3.0
2012-01-11,25.51,0.87,75.46,3.0
2012-01-12,25.46,0.79,79.07,3.81
2012-01-13,25.55,0.75,78.3,5.1
2012-01-14,24.86,0.1,74.1,5.42
2012-01-15,23.86,0.0,72.72,4.86
2012-01-16,23.6,0.01,72.37,3.38
2012-01-17,23.87,0.0,68.4,2.4
2012-01-18,24.08,0.0,69.48,1.77
2012-01-19,24.28,0.0,73.77,2.24
2012-01-20,24.35,0.0,72.97,2.18
2012-01-21,24.36,0.0,75.68,3.24
2012-01-22,24.4,0.0,73.75,4.21
2012-01-23,24.4,0.0,72.95,4.36
2012-01-24,24.63,0.13,70.14,3.67
2012-01-25,24.79,0.01,69.88,3.68
2012-01-26,25.24,0.47,72.66,3.69
2012-01-27,25.3,0.57,76.72,3.46
2012-01-28,25.26,0.01,77.19,3.86
2012-01-29,25.1,0.0,74.13,4.05
2012-01-30,25.48,0.66,70.72,4.46
2012-01-31,25.5,1.35,71.67,4.91
2012-02-01,25.26,0.02,73.6,5.33
2012-02-02,25.45,0.13,74.8,5.53
2012-02-03,25.71,0.06,73.17,5.67
2012-02-04,25.2,0.0,75.76,4.55
2012-02-05,25.17,0.03,80.41,4.06
2012-02-06,25.74,0.63,83.35,3.8
2012-02-07,25.65,0.05,80.91,3.61
2012-02-08,26.14,0.02,76.67,2.97
2012-02-09,26.43,0.05,78.87,2.86
2012-02-10,26.31,0.1,81.23,3.13
2012-02-11,26.11,0.02,80.02,3.1
2012-02-12,26.03,0.0,76.4,3.21
2012-02-13,25.84,0.06,80.46,3.79
2012-02-14,25.8,0.16,79.47,3.58
2012-02-15,26.1,0.0,76.2,2.26
2012-02-16,26.48,0.0,76.77,2.65
2012-02-17,26.1,0.0,78.56,3.51
2012-02-18,25.83,0.0,75.39,3.9
2012-02-19,25.92,0.0,77.21,3.98
2012-02-20,26.27,0.0,71.92,3.05
2012-02-21,26.57,0.0,69.77,2.67
2012-02-22,26.27,0.0,72.07,3.29
2012-02-23,25.87,0.0,73.02,3.32
2012-02-24,26.27,0.0,67.22,2.58
2012-02-25,26.33,0.0,68.71,3.5
2012-02-26,26.13,0.0,72.21,3.93
2012-02-27,26.24,0.0,74.37,3.46
2012-02-28,26.93,0.02,71.51,2.53
2012-02-29,27.93,1.23,79.97,3.79
2012-03-01,27.95,0.0,80.13,3.46
2012-03-02,28.04,0.0,78.46,3.83
2012-03-03,28.45,0.37,77.55,4.34
2012-03-04,28.44,0.14,77.93,4.25
2012-03-05,27.52,0.04,79.65,3.07
2012-03-06,27.67,0.01,72.51,2.71
2012-03-07,27.87,0.0,70.85,3.62
2012-03-08,28.82,0.0,72.23,3.79
2012-03-09,28.71,0.15,75.36,3.18
2012-03-10,28.21,0.0,74.36,2.92
2012-03-11,27.68,0.16,74.8,3.81
2012-03-12,28.12,2.37,74.58,3.94
2012-03-13,27.88,0.7,80.76,3.6
2012-03-14,28.52,0.14,75.79,3.39
2012-03-15,28.63,0.62,75.6,3.39
2012-03-16,28.84,0.17,73.47,2.9
2012-03-17,28.84,0.0,72.13,2.9
2012-03-18,28.47,0.0,73.12,3.08
2012-03-19,28.65,0.0,70.16,3.62
2012-03-20,29.03,0.04,73.11,4.6
2012-03-21,28.95,0.09,74.9,4.05
2012-03-22,28.85,0.03,74.99,3.84
2012-03-23,28.5,0.0,72.9,3.58
2012-03-24,28.29,0.0,65.84,3.22
2012-03-25,27.97,0.0,65.76,3.2
2012-03-26,27.79,0.0,64.24,3.18
2012-03-27,28.0,0.59,73.23,3.45
2012-03-28,28.6,0.73,72.58,3.03
2012-03-29,29.15,0.6,72.73,2.87
2012-03-30,29.3,0.55,74.3,3.62
2012-03-31,29.1,0.87,73.6,3.85
2012-04-01,28.57,0.84,75.16,3.7
2012-04-02,28.78,0.3,71.65,3.15
2012-04-03,29.14,0.0,67.97,2.8
2012-04-04,29.33,0.01,69.64,3.43
2012-04-05,29.77,0.11,69.43,4.12
2012-04-06,29.72,0.47,72.46,4.07
2012-04-07,29.72,0.75,75.64,3.86
2012-04-08,29.61,0.67,75.27,4.01
2012-04-09,29.76,0.56,72.91,3.87
2012-04-10,29.9,0.33,73.11,3.9
2012-04-11,29.98,0.59,72.58,3.95
2012-04-12,29.86,1.46,73.66,3.74
2012-04-13,29.74,0.55,73.68,3.43
2012-04-14,29.56,0.76,74.12,3.16
2012-04-15,29.47,0.64,74.26,2.67
2012-04-16,29.33,1.09,76.64,2.68
2012-04-17,30.16,1.05,73.14,3.74
2012-04-18,30.46,0.71,73.46,4.22
2012-04-19,30.45,0.62,71.55,4.12
2012-04-20,30.42,0.73,70.67,3.53
2012-04-21,30.37,0.09,68.59,3.46
2012-04-22,29.76,0.3,73.79,3.17
2012-04-23,29.61,0.61,76.53,2.73
2012-04-24,29.76,5.57,74.48,2.34
2012-04-25,28.69,5.64,77.1,3.28
2012-04-26,28.66,3.28,81.67,4.14
2012-04-27,29.51,1.6,78.1,4.0
2012-04-28,30.22,0.7,73.36,4.65
2012-04-29,29.92,0.85,75.99,4.55
2012-04-30,29.98,1.11,77.79,3.52
2012-05-01,30.11,1.11,76.5,4.58
2012-05-02,30.17,0.54,75.3,4.27
2012-05-03,30.13,0.51,76.05,5.12
2012-05-04,30.33,0.56,74.72,5.31
2012-05-05,30.78,1.31,68.82,5.52
2012-05-06,31.17,0.5,67.0,4.26
2012-05-07,31.13,0.63,67.78,3.88
2012-05-08,31.03,1.48,69.81,3.76
2012-05-09,30.45,1.88,74.54,4.47
2012-05-10,29.95,5.94,77.46,4.15
2012-05-11,29.62,1.1,78.59,3.66
2012-05-12,29.98,0.57,75.79,3.88
2012-05-13,30.03,0.63,73.73,3.3
2012-05-14,30.0,2.02,77.95,4.32
2012-05-15,30.46,0.62,76.31,4.51
2012-05-16,30.62,0.38,73.42,3.62
2012-05-17,30.88,0.88,74.03,4.51
2012-05-18,30.74,0.71,72.59,4.31
2012-05-19,30.75,0.5,75.79,5.02
2012-05-20,30.56,1.32,74.6,3.25
2012-05-21,30.1,1.59,72.81,5.11
2012-05-22,30.46,0.54,69.56,4.94
2012-05-23,30.95,0.18,67.86,4.71
2012-05-24,31.19,0.81,68.05,5.13
2012-05-25,30.69,0.36,70.43,6.06
2012-05-26,29.31,1.37,73.75,6.39
2012-05-27,30.49,0.62,69.42,5.61
2012-05-28,31.05,0.2,68.86,5.59
2012-05-29,29.73,0.72,74.42,5.16
2012-05-30,30.53,0.03,71.2,5.14
2012-05-31,31.18,0.16,67.77,5.61
2012-06-01,30.81,0.03,64.78,4.89
2012-06-02,31.35,0.01,64.24,5.27
2012-06-03,31.49,0.27,66.71,5.05
2012-06-04,31.04,0.17,68.63,4.74
2012-06-05,31.6,0.0,64.65,5.6
2012-06-06,31.57,0.25,60.79,5.66
2012-06-07,31.43,0.02,60.89,6.0
2012-06-08,30.67,3.12,62.78,4.45
2012-06-09,30.78,0.54,62.98,3.57
2012-06-10,30.62,0.83,63.0,3.98
2012-06-11,30.81,0.28,63.35,4.57
2012-06-12,30.78,0.06,64.31,5.7
2012-06-13,30.35,2.39,64.0,5.25
2012-06-14,29.97,3.2,69.31,5.14
2012-06-15,30.29,0.15,67.91,4.61
2012-06-16,29.66,2.85,71.97,4.98
2012-06-17,28.83,2.6,72.1,6.2
2012-06-18,28.69,0.91,69.73,7.07
2012-06-19,29.87,3.55,64.85,6.84
2012-06-20,29.75,0.25,67.83,6.12
2012-06-21,29.67,0.59,67.53,5.88
2012-06-22,29.93,0.28,67.53,5.37
2012-06-23,30.24,0.12,67.72,4.98
2012-06-24,29.99,0.26,70.58,4.89
2012-06-25,29.85,0.22,71.85,4.2
2012-06-26,29.6,0.79,73.22,4.75
2012-06-27,29.63,1.62,69.29,3.72
2012-06-28,29.03,2.44,70.18,4.21
2012-06-29,29.57,0.04,68.88,4.8
2012-06-30,29.33,1.23,69.89,5.57
2012-07-01,29.76,0.18,65.8,5.62
2012-07-02,28.93,5.52,68.81,6.2
2012-07-03,29.89,0.1,65.57,6.15
2012-07-04,30.51,0.21,64.94,5.1
2012-07-05,30.75,0.11,63.98,4.88
2012-07-06,29.98,0.03,67.52,4.37
2012-07-07,29.84,1.57,70.86,4.54
2012-07-08,29.42,0.67,71.57,3.35
2012-07-09,28.42,1.67,76.33,3.74
2012-07-10,30.05,2.22,69.59,3.93
2012-07-11,30.0,0.89,65.29,3.3
2012-07-12,30.45,3.02,68.0,3.04
2012-07-13,30.32,8.52,69.85,3.31
2012-07-14,27.97,15.28,80.25,3.75
2012-07-15,28.14,5.63,78.45,3.21
2012-07-16,28.53,1.72,78.14,3.05
2012-07-17,29.16,3.47,77.46,3.39
2012-07-18,29.55,1.26,72.2,3.63
2012-07-19,30.04,0.2,68.26,3.91
2012-07-20,29.86,0.16,70.06,4.0
2012-07-21,30.04,1.01,69.68,4.58
2012-07-22,30.06,0.45,69.22,3.95
2012-07-23,30.22,0.39,69.3,4.37
2012-07-24,30.11,0.19,69.27,4.04
2012-07-25,30.17,0.26,68.47,3.78
2012-07-26,30.4,0.42,67.62,3.58
2012-07-27,30.22,0.24,67.32,3.79
2012-07-28,30.16,0.51,68.57,4.1
2012-07-29,29.98,0.23,68.23,4.19
2012-07-30,29.86,0.05,67.65,3.97
2012-07-31,29.9,0.02,65.76,5.12
2012-08-01,30.15,0.04,65.46,4.71
2012-08-02,30.66,0.07,63.45,4.56
2012-08-03,30.2,2.83,65.99,4.39
2012-08-04,29.98,1.89,67.68,4.29
2012-08-05,30.09,2.92,67.69,3.79
2012-08-06,30.09,1.62,67.72,4.07
2012-08-07,29.47,1.42,68.45,4.46
2012-08-08,28.76,4.77,74.94,4.34
2012-08-09,29.36,1.09,71.63,4.43
2012-08-10,29.43,1.8,70.67,4.71
2012-08-11,28.99,6.35,73.59,4.82
2012-08-12,28.74,0.2,73.8,4.57
2012-08-13,28.95,3.17,73.05,3.72
2012-08-14,28.79,5.31,75.0,3.35
2012-08-15,28.82,4.5,75.31,3.48
2012-08-16,28.7,2.4,74.67,3.66
2012-08-17,28.4,4.34,76.9,3.98
2012-08-18,28.65,1.47,74.35,4.29
2012-08-19,29.26,0.14,68.69,4.14
2012-08-20,29.47,0.12,69.68,3.93
2012-08-21,29.13,2.5,75.04,3.45
2012-08-22,28.86,0.56,77.1,3.35
2012-08-23,29.21,1.33,74.51,4.31
2012-08-24,29.37,3.33,74.08,3.5
2012-08-25,28.62,2.91,78.44,3.75
2012-08-26,28.37,2.73,76.08,4.01
2012-08-27,28.74,0.5,69.56,3.55
2012-08-28,28.38,1.06,73.66,4.6
2012-08-29,28.15,1.98,77.78,4.41
2012-08-30,28.63,1.3,74.76,4.77
2012-08-31,28.81,1.0,75.89,5.86
2012-09-01,29.22,0.95,71.72,4.87
2012-09-02,29.63,1.71,71.5,3.21
2012-09-03,29.06,1.66,75.94,4.79
2012-09-04,29.43,2.32,69.93,5.98
2012-09-05,29.64,0.45,69.25,4.76
2012-09-06,29.51,3.87,74.19,4.13
2012-09-07,28.76,6.17,76.81,3.86
2012-09-08,27.97,7.0,79.64,3.69
2012-09-09,28.45,5.18,77.29,4.43
2012-09-10,28.88,0.57,72.26,3.58
2012-09-11,29.06,1.3,69.83,3.75
2012-09-12,29.01,0.39,71.23,3.66
2012-09-13,29.18,1.61,72.65,3.73
2012-09-14,28.59,3.12,76.89,3.71
2012-09-15,28.85,7.24,77.28,4.05
2012-09-16,29.32,0.29,71.72,3.48
2012-09-17,28.99,1.6,74.51,2.94
2012-09-18,28.65,1.43,77.15,3.13
2012-09-19,29.0,1.17,76.54,2.92
2012-09-20,29.35,1.75,75.96,3.75
2012-09-21,29.4,1.52,75.25,4.07
2012-09-22,29.94,0.84,71.96,4.46
2012-09-23,29.3,1.87,74.07,3.15
2012-09-24,29.51,2.75,71.06,3.54
2012-09-25,28.99,1.97,73.75,3.51
2012-09-26,29.01,8.74,77.3,2.88
2012-09-27,27.17,4.56,80.75,1.79
2012-09-28,27.61,8.18,75.38,1.4
2012-09-29,27.35,9.36,77.26,1.34
2012-09-30,28.18,4.77,76.23,1.78
2012-10-01,28.61,0.7,77.28,3.95
2012-10-02,29.07,0.57,73.74,5.31
2012-10-03,29.19,0.19,72.75,4.65
2012-10-04,29.35,0.31,69.68,4.14
2012-10-05,29.62,0.1,72.68,3.81
2012-10-06,29.13,0.92,77.01,3.2
2012-10-07,28.5,2.43,77.02,2.25
2012-10-08,29.02,2.06,69.17,2.1
2012-10-09,28.9,3.34,70.95,2.16
2012-10-10,28.41,1.3,76.07,2.45
2012-10-11,28.4,0.65,76.69,1.99
2012-10-12,28.16,1.64,79.73,2.01
2012-10-13,28.06,4.62,80.85,2.23
2012-10-14,27.66,20.72,83.47,2.58
2012-10-15,27.35,13.49,81.67,2.29
2012-10-16,27.62,8.98,77.93,1.63
2012-10-17,27.63,9.71,81.53,3.83
2012-10-18,27.66,19.85,81.23,3.98
2012-10-19,27.2,42.79,87.59,4.22
2012-10-20,26.87,44.14,83.34,5.76
2012-10-21,27.76,24.19,79.71,4.19
2012-10-22,27.33,9.91,84.73,3.74
2012-10-23,27.45,24.34,85.7,4.23
2012-10-24,27.42,9.02,84.65,2.89
2012-10-25,27.37,5.82,84.27,3.35
2012-10-26,27.65,2.2,80.05,4.05
2012-10-27,27.77,4.87,79.08,5.14
2012-10-28,27.8,26.71,82.73,6.28
2012-10-29,27.65,17.91,81.14,6.78
2012-10-30,26.84,38.4,86.68,7.07
2012-10-31,26.2,68.86,89.22,10.22
2012-11-01,27.1,6.17,86.72,7.4
2012-11-02,27.64,1.89,85.22,5.58
2012-11-03,27.84,0.85,82.73,3.96
2012-11-04,27.57,0.62,82.98,2.77
2012-11-05,27.27,0.01,83.6,2.96
2012-11-06,27.15,1.06,84.62,2.46
2012-11-07,27.24,1.5,83.89,2.32
2012-11-08,27.27,1.79,81.58,2.15
2012-11-09,27.35,0.6,79.4,2.72
2012-11-10,27.15,0.05,82.61,4.1
2012-11-11,27.06,0.12,77.88,4.53
2012-11-12,26.83,0.57,81.67,5.04
2012-11-13,26.37,1.18,78.99,5.98
2012-11-14,25.92,0.4,77.05,6.02
2012-11-15,25.71,0.22,77.71,5.21
2012-11-16,25.44,0.04,77.86,5.07
2012-11-17,25.5,0.02,73.48,3.85
2012-11-18,25.19,0.0,69.85,3.3
2012-11-19,25.59,0.02,71.07,2.78
2012-11-20,26.71,0.28,79.12,2.39
2012-11-21,27.36,1.23,84.82,2.7
2012-11-22,26.91,6.74,90.17,2.81
2012-11-23,26.85,10.2,86.68,3.58
2012-11-24,26.66,0.66,85.27,3.87
2012-11-25,26.75,5.32,85.94,4.62
2012-11-26,26.79,0.79,81.47,4.93
2012-11-27,26.52,1.16,78.58,5.15
2012-11-28,25.8,0.0,77.07,4.77
2012-11-29,25.57,0.51,74.75,3.86
2012-11-30,25.15,0.0,74.6,3.26
2012-12-01,25.65,0.0,72.52,3.93
2012-12-02,25.66,3.13,78.15,4.99
2012-12-03,26.44,11.81,88.48,5.8
2012-12-04,26.57,3.95,86.92,4.76
2012-12-05,26.9,2.25,84.95,4.08
2012-12-06,26.91,1.25,82.5,5.05
2012-12-07,26.68,0.5,79.79,3.83
2012-12-08,26.08,0.08,82.85,3.48
2012-12-09,25.48,0.0,79.95,2.57
2012-12-10,25.49,0.0,78.91,2.5
2012-12-11,25.81,0.01,80.09,2.79
2012-12-12,25.85,0.0,80.14,2.75
2012-12-13,25.99,0.01,80.14,2.91
2012-12-14,25.92,1.12,79.78,4.22
2012-12-15,26.17,1.21,77.5,5.55
2012-12-16,26.12,1.98,76.38,6.48
2012-12-17,26.11,4.71,76.03,6.78
2012-12-18,25.98,2.72,78.15,5.99
2012-12-19,25.95,2.32,79.57,4.98
2012-12-20,26.08,0.79,81.53,4.99
2012-12-21,26.25,1.46,78.3,5.1
2012-12-22,25.81,0.06,78.32,5.69
2012-12-23,25.7,0.14,78.19,5.58
2012-12-24,25.97,0.31,79.4,5.4
2012-12-25,26.08,3.04,83.65,6.19
2012-12-26,26.31,6.77,85.43,6.16
2012-12-27,26.06,3.74,86.29,6.75
2012-12-28,26.24,7.26,88.1,5.62
2012-12-29,26.7,9.32,88.77,5.57
2012-12-30,27.03,1.78,84.32,4.42
2012-12-31,27.09,0.59,79.25,3.85
2013-01-01,26.55,0.67,78.6,3.85
2013-01-02,25.76,0.02,78.54,3.42
2013-01-03,26.47,0.13,82.29,3.22
2013-01-04,26.63,0.13,83.45,2.96
2013-01-05,26.4,0.01,83.78,3.65
2013-01-06,26.63,0.07,80.98,4.31
2013-01-07,26.33,0.03,78.46,4.67
2013-01-08,26.45,1.16,83.32,5.1
2013-01-09,26.59,0.53,78.84,5.61
