Date,Temperature,Rainfall,Humidity,WindSpeed
2022-08-21,29.17,2.46,74.89,3.89
2022-08-22,28.78,17.31,80.0,4.4
2022-08-23,28.62,4.2,78.49,4.36
2022-08-24,27.42,4.38,81.42,3.8
2022-08-25,27.46,3.87,83.32,2.56
2022-08-26,27.35,3.8,73.81,1.79
2022-08-27,27.96,8.26,78.32,3.41
2022-08-28,27.64,4.58,80.11,2.33
2022-08-29,28.37,2.2,80.03,2.08
2022-08-30,28.22,3.1,81.36,1.95
2022-08-31,27.74,8.49,80.08,1.46
2022-09-01,26.82,12.22,80.8,0.98
2022-09-02,28.17,2.94,79.5,3.59
2022-09-03,28.61,3.12,80.81,3.84
2022-09-04,28.58,6.47,83.9,3.86
2022-09-05,28.33,4.6,84.71,2.87
2022-09-06,28.31,9.04,79.77,3.02
2022-09-07,27.8,7.25,81.86,3.64
2022-09-08,28.19,2.64,80.32,4.47
2022-09-09,28.54,1.25,80.3,5.27
2022-09-10,28.66,1.19,79.3,5.68
2022-09-11,28.92,1.34,79.63,5.39
2022-09-12,28.89,0.53,78.13,4.99
2022-09-13,28.79,0.3,77.5,4.63
2022-09-14,28.93,0.39,79.13,4.29
2022-09-15,28.92,0.34,78.17,3.54
2022-09-16,29.09,0.19,77.97,3.22
2022-09-17,29.26,0.48,79.42,3.94
2022-09-18,29.07,1.14,77.72,3.4
2022-09-19,28.82,1.17,77.64,3.49
2022-09-20,28.96,0.49,71.17,3.38
2022-09-21,29.41,0.13,71.87,3.44
2022-09-22,29.67,0.27,72.73,3.75
2022-09-23,29.31,0.5,70.82,3.07
2022-09-24,28.94,0.66,72.35,2.98
2022-09-25,29.09,3.27,74.63,2.63
2022-09-26,28.9,12.03,77.44,2.24
2022-09-27,28.54,2.11,79.13,2.97
2022-09-28,29.08,5.6,76.69,2.65
2022-09-29,28.36,2.95,79.09,3.06
2022-09-30,28.31,12.29,79.7,3.74
2022-10-01,28.11,0.31,74.13,5.06
2022-10-02,28.63,1.42,72.73,3.39
2022-10-03,28.67,0.9,76.68,3.39
2022-10-04,28.6,2.34,77.96,2.46
2022-10-05,28.12,39.53,81.23,2.82
2022-10-06,28.28,7.75,74.59,3.73
2022-10-07,28.34,2.84,74.52,2.68
2022-10-08,28.14,6.24,78.48,1.88
2022-10-09,27.55,10.8,82.15,2.13
2022-10-10,27.64,8.69,82.31,2.49
2022-10-11,28.15,3.34,82.31,3.04
2022-10-12,28.31,5.31,80.96,2.22
2022-10-13,28.25,2.36,80.39,1.89
2022-10-14,28.22,4.26,79.68,1.7
2022-10-15,27.83,7.87,81.68,1.61
2022-10-16,28.02,5.94,82.56,2.73
2022-10-17,28.39,4.02,80.85,2.77
2022-10-18,28.3,9.66,79.85,2.06
2022-10-19,27.66,6.2,82.62,1.96
2022-10-20,27.96,11.86,80.43,1.86
2022-10-21,27.32,9.84,81.3,1.25
2022-10-22,27.7,3.85,84.52,3.0
2022-10-23,27.83,6.92,81.11,2.51
2022-10-24,27.17,3.17,81.13,2.36
2022-10-25,27.58,0.33,71.83,2.21
2022-10-26,28.28,0.01,64.48,2.61
2022-10-27,27.81,0.09,72.27,3.86
2022-10-28,27.67,1.35,79.84,3.21
2022-10-29,27.79,7.41,82.3,4.65
2022-10-30,28.09,4.96,81.42,5.09
2022-10-31,27.0,11.46,88.5,4.48
2022-11-01,26.52,31.23,84.6,4.08
2022-11-02,26.66,15.11,82.62,2.76
2022-11-03,26.89,6.94,81.28,2.97
2022-11-04,27.02,11.87,80.27,3.46
2022-11-05,26.92,11.3,86.2,3.57
2022-11-06,26.69,6.73,87.67,4.08
2022-11-07,26.69,5.79,86.47,3.67
2022-11-08,26.98,10.59,86.29,4.62
2022-11-09,27.26,1.17,83.53,4.54
2022-11-10,27.2,9.99,83.98,5.67
2022-11-11,26.9,74.71,90.09,6.64
2022-11-12,27.05,15.82,87.78,6.04
2022-11-13,26.55,8.89,84.58,3.78
2022-11-14,26.89,8.63,86.32,3.68
2022-11-15,27.05,2.3,83.28,3.96
2022-11-16,26.69,0.87,79.46,4.51
2022-11-17,26.31,0.0,74.91,5.32
2022-11-18,26.29,0.04,76.64,5.6
2022-11-19,26.06,0.54,81.17,5.68
2022-11-20,25.11,0.27,80.28,5.45
2022-11-21,24.63,1.91,85.07,5.05
2022-11-22,26.21,0.81,85.72,3.27
2022-11-23,26.91,1.7,85.16,2.77
2022-11-24,27.05,0.44,83.09,2.66
2022-11-25,26.58,0.53,83.56,2.58
2022-11-26,26.61,0.85,84.2,2.63
2022-11-27,26.83,0.32,81.97,2.37
2022-11-28,26.8,1.46,81.86,2.69
2022-11-29,26.41,0.03,77.41,4.0
2022-11-30,26.02,1.12,81.83,3.47
2022-12-01,26.98,2.48,83.71,3.48
2022-12-02,27.12,3.19,82.62,3.59
2022-12-03,26.76,12.18,87.05,3.42
2022-12-04,26.7,23.41,87.7,3.78
2022-12-05,27.08,2.13,81.87,4.65
2022-12-06,26.67,0.59,79.73,5.03
2022-12-07,25.66,1.65,82.08,6.27
2022-12-08,22.97,19.31,84.92,8.63
2022-12-09,23.78,23.12,88.63,9.58
2022-12-10,25.65,1.85,83.1,5.52
2022-12-11,26.43,7.01,86.86,4.0
2022-12-12,26.64,15.52,87.74,3.72
2022-12-13,26.41,8.69,86.55,3.58
2022-12-14,25.93,2.21,87.77,3.22
2022-12-15,25.89,0.03,82.85,3.93
2022-12-16,26.17,0.17,82.57,4.13
2022-12-17,26.58,0.6,81.38,4.81
2022-12-18,26.33,0.12,78.09,5.7
2022-12-19,25.92,2.23,84.47,5.66
2022-12-20,26.05,4.01,87.14,5.95
2022-12-21,25.94,7.25,87.76,5.86
2022-12-22,25.75,4.88,88.34,5.92
2022-12-23,26.02,1.32,87.34,5.8
2022-12-24,26.3,2.46,88.44,6.13
2022-12-25,26.63,10.18,88.62,5.53
2022-12-26,26.62,3.73,87.9,4.4
2022-12-27,25.94,1.93,88.64,3.52
2022-12-28,26.29,0.04,81.55,3.51
2022-12-29,26.09,0.06,82.47,3.14
2022-12-30,25.64,0.02,82.95,3.11
2022-12-31,25.51,0.03,80.97,2.37
2023-01-01,25.33,0.0,81.84,3.37
2023-01-02,25.61,0.01,75.83,3.69
2023-01-03,25.68,0.18,76.36,4.22
2023-01-04,25.95,0.02,74.29,4.51
2023-01-05,26.14,0.45,76.32,5.15
2023-01-06,26.2,2.15,77.88,6.08
2023-01-07,26.01,0.37,77.74,5.57
2023-01-08,25.72,1.14,78.06,5.28
2023-01-09,24.99,0.0,74.36,4.89
2023-01-10,24.97,0.13,73.37,4.85
2023-01-11,25.2,0.1,72.72,4.01
2023-01-12,25.03,0.07,72.76,3.77
2023-01-13,24.53,0.01,74.5,3.25
2023-01-14,24.18,0.04,74.56,3.2
2023-01-15,24.07,0.0,77.54,3.21
2023-01-16,24.42,0.0,77.16,3.76
2023-01-17,24.55,0.07,74.47,3.35
2023-01-18,24.87,0.05,72.62,4.1
2023-01-19,25.06,0.03,68.66,4.19
2023-01-20,25.62,0.29,73.87,4.65
2023-01-21,25.76,0.38,75.4,4.93
2023-01-22,25.63,0.09,75.65,4.6
2023-01-23,26.12,4.27,81.16,4.56
2023-01-24,26.13,0.46,74.71,4.2
2023-01-25,25.52,0.25,72.81,4.04
2023-01-26,25.5,0.02,69.88,3.93
2023-01-27,25.16,0.07,76.08,4.38
2023-01-28,25.53,0.17,75.9,4.49
2023-01-29,25.9,1.28,80.7,4.81
2023-01-30,26.51,3.48,81.97,4.79
2023-01-31,25.42,6.61,87.48,5.88
2023-02-01,25.91,13.15,83.36,6.2
2023-02-02,26.25,10.71,82.67,6.06
2023-02-03,26.38,10.02,83.01,5.4
2023-02-04,26.21,1.1,80.45,4.82
2023-02-05,25.75,0.06,75.86,4.05
2023-02-06,25.66,0.02,77.27,4.16
2023-02-07,25.87,0.0,77.6,3.31
2023-02-08,25.65,1.15,79.82,3.31
2023-02-09,25.7,0.0,78.81,2.95
2023-02-10,25.69,0.0,77.16,3.1
2023-02-11,25.63,0.0,71.74,3.27
2023-02-12,25.7,0.0,69.08,2.9
2023-02-13,25.83,0.0,73.87,3.59
2023-02-14,25.67,0.0,72.75,3.1
2023-02-15,25.6,0.0,72.59,3.51
2023-02-16,25.49,0.0,75.2,3.79
2023-02-17,25.51,0.02,73.91,3.35
2023-02-18,26.33,0.0,71.52,3.25
2023-02-19,26.22,0.08,77.57,3.69
2023-02-20,25.94,0.01,73.94,3.38
2023-02-21,26.27,0.0,67.53,3.39
2023-02-22,26.31,0.01,66.25,3.47
2023-02-23,26.35,0.06,68.72,3.13
2023-02-24,26.44,0.0,67.8,2.9
2023-02-25,26.11,0.0,69.48,3.31
2023-02-26,26.29,0.0,68.97,4.24
2023-02-27,26.8,0.05,66.79,3.67
2023-02-28,27.25,0.49,76.15,5.13
2023-03-01,27.46,0.28,74.47,5.14
2023-03-02,27.07,0.0,65.93,4.15
2023-03-03,26.79,0.0,66.44,4.65
2023-03-04,27.33,0.33,73.45,4.12
2023-03-05,27.34,0.15,73.74,4.06
2023-03-06,27.45,0.0,69.47,3.96
2023-03-07,27.16,0.3,75.14,3.79
2023-03-08,27.03,0.54,73.25,4.63
2023-03-09,27.6,0.17,70.89,4.61
2023-03-10,27.45,0.06,73.97,4.1
2023-03-11,27.09,0.07,75.53,3.97
2023-03-12,27.47,0.16,78.39,4.41
2023-03-13,27.64,0.14,75.91,3.84
2023-03-14,27.54,0.14,77.15,3.5
2023-03-15,27.8,0.23,75.76,3.17
2023-03-16,28.17,0.3,76.35,3.57
2023-03-17,28.34,0.55,75.71,3.58
2023-03-18,28.5,1.39,75.43,3.78
2023-03-19,28.6,2.96,74.38,3.15
2023-03-20,26.75,13.6,85.69,4.09
2023-03-21,28.6,3.98,78.42,3.34
2023-03-22,28.87,2.83,77.64,3.28
2023-03-23,29.17,1.24,75.91,3.66
2023-03-24,28.96,1.33,75.79,3.36
2023-03-25,29.07,0.28,74.9,3.18
2023-03-26,28.99,0.17,74.58,3.01
2023-03-27,29.23,0.19,73.33,2.74
2023-03-28,29.25,0.94,73.78,3.62
2023-03-29,28.87,0.03,73.41,3.39
2023-03-30,28.7,0.0,71.41,3.11
2023-03-31,29.14,0.01,71.51,3.53
2023-04-01,29.32,0.57,74.13,3.55
2023-04-02,29.34,3.22,75.26,3.6
2023-04-03,29.17,2.7,77.37,3.48
2023-04-04,29.16,1.4,75.51,3.21
2023-04-05,29.41,0.61,74.35,3.17
2023-04-06,28.98,0.57,77.13,3.17
2023-04-07,29.39,0.07,72.17,3.37
2023-04-08,29.14,0.03,71.51,3.83
2023-04-09,29.0,0.16,72.39,3.58
2023-04-10,29.17,0.21,72.72,3.34
2023-04-11,29.17,0.66,71.38,2.88
2023-04-12,29.47,0.13,66.13,2.54
2023-04-13,29.88,0.02,63.34,2.08
2023-04-14,30.22,0.0,63.05,2.49
2023-04-15,30.21,0.08,69.46,2.82
2023-04-16,30.09,0.04,67.98,2.98
2023-04-17,30.21,0.01,67.67,3.06
2023-04-18,30.11,0.0,70.05,2.74
2023-04-19,30.36,0.03,71.66,3.38
2023-04-20,31.15,0.2,71.8,4.21
2023-04-21,31.13,0.31,71.94,4.43
2023-04-22,30.79,0.58,73.39,3.53
2023-04-23,30.84,0.89,73.75,3.76
2023-04-24,30.38,1.73,74.3,3.58
2023-04-25,30.23,2.76,73.1,3.18
2023-04-26,29.89,3.63,72.97,2.69
2023-04-27,30.03,1.55,73.21,3.01
2023-04-28,30.23,2.45,73.33,3.31
2023-04-29,29.89,7.83,76.06,3.02
2023-04-30,29.91,3.9,74.94,2.96
2023-05-01,28.98,40.92,81.07,3.45
2023-05-02,28.62,14.86,83.83,3.76
2023-05-03,28.85,4.6,78.89,3.77
2023-05-04,28.64,4.74,78.92,1.88
2023-05-05,28.43,7.87,77.92,2.2
2023-05-06,28.14,12.32,80.77,2.18
2023-05-07,28.57,11.61,78.74,3.28
2023-05-08,28.27,13.84,80.52,3.49
2023-05-09,28.99,1.5,78.82,4.07
2023-05-10,29.82,2.91,73.33,3.43
2023-05-11,29.96,3.17,80.02,4.05
2023-05-12,30.15,2.37,79.46,5.78
2023-05-13,30.62,1.0,75.21,6.48
2023-05-14,30.91,0.8,74.15,5.62
2023-05-15,30.68,3.61,78.11,4.78
2023-05-16,30.94,1.53,77.6,4.43
2023-05-17,30.55,0.32,79.15,4.28
2023-05-18,30.14,0.25,79.05,4.17
2023-05-19,30.07,0.29,80.22,4.99
2023-05-20,30.12,0.27,80.64,4.75
2023-05-21,30.17,1.07,79.65,4.5
2023-05-22,29.83,1.92,81.74,4.14
2023-05-23,29.81,0.48,80.39,4.05
2023-05-24,30.19,0.6,78.36,4.8
2023-05-25,30.54,0.75,76.94,4.9
2023-05-26,31.03,2.89,74.78,4.49
2023-05-27,30.88,1.98,74.59,3.98
2023-05-28,30.57,0.75,73.86,3.39
2023-05-29,30.49,0.73,79.57,3.39
2023-05-30,30.38,0.39,77.35,3.84
2023-05-31,30.27,0.55,76.11,4.85
2023-06-01,30.54,0.46,75.6,5.39
2023-06-02,30.55,0.7,72.78,4.93
2023-06-03,30.3,0.26,74.46,5.08
2023-06-04,30.69,0.18,74.21,5.35
2023-06-05,30.23,3.0,77.32,3.87
2023-06-06,29.69,5.0,77.31,4.23
2023-06-07,29.53,2.62,79.84,3.15
2023-06-08,29.14,0.75,80.0,4.66
2023-06-09,29.85,1.3,77.89,4.38
2023-06-10,30.81,0.47,70.61,4.81
2023-06-11,30.41,0.05,70.71,4.9
2023-06-12,30.9,0.66,74.04,4.72
2023-06-13,30.64,1.15,72.52,4.55
2023-06-14,29.04,4.87,79.36,4.44
2023-06-15,29.9,1.13,71.01,3.52
2023-06-16,31.67,2.93,71.27,4.16
2023-06-17,29.67,11.11,76.48,3.49
2023-06-18,28.98,7.19,79.46,4.41
2023-06-19,30.35,1.81,69.18,3.88
2023-06-20,30.2,5.75,75.83,3.75
2023-06-21,29.56,4.27,78.92,3.57
2023-06-22,30.05,3.01,77.09,3.78
2023-06-23,30.09,1.71,73.79,3.94
2023-06-24,29.96,1.92,70.14,4.07
2023-06-25,28.35,3.16,78.02,4.09
2023-06-26,29.8,0.35,69.9,4.39
2023-06-27,29.86,2.56,68.97,5.08
2023-06-28,29.93,0.23,70.55,5.07
2023-06-29,30.7,0.99,69.48,5.2
2023-06-30,30.38,0.8,69.95,5.27
2023-07-01,30.45,7.06,68.47,4.03
2023-07-02,29.18,48.61,76.03,3.93
2023-07-03,29.49,4.02,75.34,5.12
2023-07-04,29.91,0.84,71.68,5.67
2023-07-05,30.13,0.68,67.24,6.41
2023-07-06,30.12,0.23,70.36,6.25
2023-07-07,29.99,0.41,69.23,4.5
2023-07-08,30.19,1.21,69.04,4.15
2023-07-09,29.78,3.7,70.25,3.4
2023-07-10,28.39,17.75,82.21,2.79
2023-07-11,29.15,13.06,79.09,3.65
2023-07-12,29.13,6.62,76.82,3.98
2023-07-13,29.48,3.59,72.76,4.61
2023-07-14,29.67,1.78,73.58,4.27
2023-07-15,29.83,0.63,72.83,4.44
2023-07-16,29.51,1.21,77.08,3.81
2023-07-17,29.96,0.34,75.59,4.4
2023-07-18,30.0,0.23,72.59,5.73
2023-07-19,30.37,0.08,68.67,6.72
2023-07-20,30.52,0.09,66.65,6.72
2023-07-21,30.48,0.63,66.59,6.05
2023-07-22,30.07,2.58,67.58,6.3
2023-07-23,29.59,1.75,70.15,5.41
2023-07-24,28.59,0.98,74.39,5.67
2023-07-25,28.61,1.82,73.72,5.22
2023-07-26,29.75,0.91,70.68,5.19
2023-07-27,30.23,0.21,67.77,5.03
2023-07-28,30.44,0.19,66.36,4.74
2023-07-29,30.44,0.46,68.44,4.28
2023-07-30,30.66,0.31,67.11,4.08
2023-07-31,30.81,0.24,68.53,3.92
2023-08-01,30.77,0.12,67.57,4.79
2023-08-02,30.08,0.05,68.11,5.1
2023-08-03,30.44,0.17,69.79,5.08
2023-08-04,30.75,0.4,67.55,4.28
2023-08-05,30.65,0.33,69.04,3.66
2023-08-06,30.51,0.4,70.22,4.02
2023-08-07,30.34,0.86,73.53,3.22
2023-08-08,30.09,1.48,74.41,3.57
2023-08-09,29.64,7.07,76.54,3.0
2023-08-10,29.19,7.32,78.66,2.9
2023-08-11,29.06,6.35,77.12,2.23
2023-08-12,29.91,6.24,76.28,3.26
2023-08-13,29.64,2.55,76.54,3.36
2023-08-14,29.8,1.82,75.24,3.26
2023-08-15,29.72,0.83,74.47,4.56
2023-08-16,29.84,0.36,71.96,4.69
2023-08-17,30.06,0.18,72.09,5.34
2023-08-18,30.34,0.71,69.56,5.25
2023-08-19,30.23,0.4,68.88,4.76
2023-08-20,30.31,0.31,69.23,3.92
2023-08-21,29.95,1.75,74.8,3.26
2023-08-22,29.74,3.18,76.68,3.28
2023-08-23,29.7,2.0,77.0,3.05
2023-08-24,29.97,1.33,75.51,4.0
2023-08-25,29.88,0.26,74.5,4.32
2023-08-26,29.9,0.08,74.6,4.44
2023-08-27,30.09,1.36,76.06,3.36
2023-08-28,29.65,2.43,76.23,4.1
2023-08-29,28.02,8.42,82.99,3.4
2023-08-30,28.35,4.73,82.66,3.52
2023-08-31,28.74,4.95,80.28,3.32
2023-09-01,29.23,1.84,79.37,3.54
2023-09-02,29.54,3.66,77.71,4.83
2023-09-03,29.06,3.51,77.44,4.8
2023-09-04,29.17,1.16,73.61,4.89
2023-09-05,29.03,2.0,74.26,5.64
2023-09-06,29.27,7.2,71.86,5.23
2023-09-07,29.4,2.14,72.79,5.45
2023-09-08,29.73,0.9,68.67,5.11
2023-09-09,29.81,0.55,71.32,4.58
2023-09-10,29.57,0.74,71.16,4.21
2023-09-11,29.02,2.93,69.72,5.65
2023-09-12,28.69,2.84,71.97,5.44
2023-09-13,29.24,4.65,77.31,4.43
2023-09-14,29.62,2.84,72.7,4.87
2023-09-15,29.61,1.32,72.12,5.62
2023-09-16,28.82,6.41,78.67,4.59
2023-09-17,28.27,6.88,82.09,5.05
2023-09-18,28.25,7.92,82.76,5.06
2023-09-19,27.42,3.54,85.82,4.42
2023-09-20,28.31,1.36,79.04,4.07
2023-09-21,29.0,1.44,78.88,3.35
2023-09-22,29.08,1.44,78.32,4.49
2023-09-23,29.42,1.55,79.28,4.55
2023-09-24,29.2,2.36,77.31,4.45
2023-09-25,28.31,3.92,80.66,3.03
2023-09-26,28.03,4.58,83.13,2.32
2023-09-27,28.78,2.84,78.53,3.56
2023-09-28,29.33,2.48,73.71,4.78
2023-09-29,28.93,2.19,77.11,5.83
2023-09-30,29.32,2.27,73.33,5.7
2023-10-01,29.51,0.54,74.86,6.05
2023-10-02,29.45,1.15,77.05,6.04
2023-10-03,29.39,0.15,75.94,5.67
2023-10-04,29.52,0.44,76.02,5.31
2023-10-05,29.23,0.43,76.54,4.37
2023-10-06,29.37,1.4,75.74,3.88
2023-10-07,29.15,1.96,79.99,3.43
2023-10-08,28.93,2.19,82.05,3.82
2023-10-09,29.0,1.39,80.96,3.86
2023-10-10,29.19,2.98,79.45,3.8
2023-10-11,29.24,2.9,78.23,4.34
2023-10-12,29.11,2.0,76.08,3.05
2023-10-13,28.46,2.22,78.06,1.27
2023-10-14,28.43,5.1,77.77,1.36
2023-10-15,28.76,6.83,76.25,2.29
2023-10-16,28.36,10.4,80.13,1.99
2023-10-17,28.33,5.24,80.16,2.84
2023-10-18,28.76,2.15,75.56,3.55
2023-10-19,29.03,0.25,71.07,2.97
2023-10-20,28.58,0.09,69.25,2.46
2023-10-21,28.74,0.98,71.7,1.43
2023-10-22,28.58,4.88,78.18,2.7
2023-10-23,29.27,1.39,70.11,2.23
2023-10-24,28.81,1.75,73.34,2.41
2023-10-25,28.84,2.23,74.22,2.29
2023-10-26,28.93,0.05,71.07,2.54
2023-10-27,28.76,1.16,73.96,3.23
2023-10-28,28.87,1.6,74.46,2.77
2023-10-29,27.86,9.57,81.38,2.54
2023-10-30,27.67,9.11,79.63,3.3
2023-10-31,28.57,2.66,78.68,4.24
2023-11-01,28.14,19.8,86.39,3.4
2023-11-02,27.89,4.95,84.35,2.48
2023-11-03,27.64,12.22,84.72,2.08
2023-11-04,27.09,32.24,86.37,2.77
2023-11-05,27.43,13.51,82.07,1.56
2023-11-06,27.97,6.96,81.0,2.01
2023-11-07,27.51,9.99,84.64,2.37
2023-11-08,27.54,12.95,83.65,2.24
2023-11-09,27.59,8.84,83.06,2.45
2023-11-10,27.51,9.47,86.81,3.42
2023-11-11,27.84,2.76,83.61,4.55
2023-11-12,28.13,0.2,76.93,4.82
2023-11-13,27.81,8.86,84.02,4.54
2023-11-14,27.0,45.51,88.27,5.37
2023-11-15,27.4,9.7,88.98,3.69
2023-11-16,27.64,7.23,87.52,3.68
2023-11-17,27.99,2.89,86.1,3.93
2023-11-18,27.9,7.14,88.24,5.78
2023-11-19,27.66,4.91,86.29,3.26
2023-11-20,27.31,7.14,89.28,3.23
2023-11-21,27.51,3.87,85.86,2.47
2023-11-22,27.31,9.11,86.65,2.93
2023-11-23,27.22,1.83,83.25,1.59
2023-11-24,27.4,5.14,85.98,2.73
2023-11-25,27.63,10.0,87.06,4.11
2023-11-26,27.77,8.19,85.68,4.77
2023-11-27,28.16,2.54,82.13,4.07
2023-11-28,27.87,10.48,84.65,3.9
2023-11-29,27.2,9.51,85.73,3.77
2023-11-30,26.69,16.6,89.27,3.94
2023-12-01,27.09,11.26,88.74,4.79
2023-12-02,27.34,6.31,88.03,6.07
2023-12-03,26.95,4.52,90.57,6.17
2023-12-04,27.45,2.8,86.92,5.99
2023-12-05,27.83,2.79,87.88,3.4
2023-12-06,27.71,3.25,88.33,2.98
2023-12-07,27.71,2.77,86.18,2.21
2023-12-08,27.1,2.77,89.29,2.61
2023-12-09,26.98,3.59,88.44,3.6
2023-12-10,27.07,2.39,85.98,4.74
2023-12-11,26.74,0.37,86.41,4.82
2023-12-12,26.46,0.27,83.6,4.56
2023-12-13,26.33,0.02,78.82,5.01
2023-12-14,26.43,0.6,81.94,5.68
2023-12-15,26.75,29.71,88.31,4.86
2023-12-16,27.02,8.62,86.98,5.25
2023-12-17,27.07,15.76,84.47,6.17
2023-12-18,26.5,4.08,83.07,6.15
2023-12-19,26.24,1.74,83.85,5.89
2023-12-20,26.44,4.34,85.73,5.98
2023-12-21,26.45,3.51,86.38,5.45
2023-12-22,26.14,0.29,82.74,4.68
2023-12-23,26.04,0.07,79.14,4.23
2023-12-24,26.1,1.87,87.25,5.56
2023-12-25,27.09,1.2,84.22,5.29
2023-12-26,26.4,0.25,81.01,5.53
2023-12-27,26.37,1.63,82.56,6.08
2023-12-28,26.85,2.94,88.09,5.56
2023-12-29,26.9,1.69,85.42,5.55
2023-12-30,26.44,0.5,81.85,5.44
2023-12-31,26.22,0.15,77.22,4.56
2024-01-01,26.14,0.22,77.32,4.15
2024-01-02,26.21,0.1,76.93,4.05
2024-01-03,26.21,0.72,79.56,3.82
2024-01-04,26.6,0.34,80.43,3.61
2024-01-05,26.67,1.12,81.27,4.18
2024-01-06,26.62,7.88,85.34,4.62
2024-01-07,26.12,53.47,90.96,5.69
2024-01-08,26.84,7.75,85.94,5.41
2024-01-09,26.7,5.2,81.16,5.79
2024-01-10,26.71,0.22,78.46,5.21
2024-01-11,26.29,0.0,78.45,5.33
2024-01-12,26.44,0.03,78.73,4.85
2024-01-13,26.33,0.08,80.68,4.18
2024-01-14,25.89,0.01,80.77,4.15
2024-01-15,25.73,0.01,76.2,3.46
2024-01-16,25.21,0.0,71.56,3.02
2024-01-17,25.17,0.04,74.2,2.38
2024-01-18,26.05,1.22,80.88,3.36
2024-01-19,26.59,2.03,84.9,3.68
2024-01-20,26.37,1.01,83.94,4.04
2024-01-21,26.34,0.01,80.81,3.57
2024-01-22,26.22,0.03,79.45,3.51
2024-01-23,26.17,0.0,76.35,3.44
2024-01-24,26.37,0.0,73.85,2.99
2024-01-25,26.47,0.0,73.3,3.46
2024-01-26,26.07,0.02,76.75,4.3
2024-01-27,26.06,0.09,78.44,4.75
2024-01-28,26.28,0.09,77.88,5.16
2024-01-29,26.23,0.01,76.77,5.03
2024-01-30,26.07,0.13,81.1,4.73
2024-01-31,26.71,0.13,80.81,3.74
2024-02-01,27.04,0.2,82.6,2.88
2024-02-02,27.45,0.07,80.55,3.08
2024-02-03,27.11,0.05,79.57,3.77
2024-02-04,26.46,0.0,79.45,4.13
2024-02-05,26.43,0.05,76.95,4.13
2024-02-06,26.16,0.01,78.85,4.04
2024-02-07,26.23,0.02,78.62,3.58
2024-02-08,26.4,0.0,80.82,3.53
2024-02-09,26.68,0.01,79.98,3.96
2024-02-10,26.97,0.2,78.72,4.59
2024-02-11,26.86,0.04,73.86,5.02
2024-02-12,26.81,0.02,73.57,4.83
2024-02-13,27.3,0.2,79.16,5.15
2024-02-14,27.35,0.02,75.11,5.3
2024-02-15,27.3,0.13,73.54,4.96
2024-02-16,27.45,0.12,73.86,5.01
2024-02-17,27.08,0.0,74.99,4.64
2024-02-18,27.0,0.0,76.2,3.89
2024-02-19,27.46,0.01,73.88,3.91
2024-02-20,27.52,0.05,73.03,3.26
2024-02-21,27.59,0.0,73.05,2.61
2024-02-22,28.04,0.0,76.25,3.12
2024-02-23,28.37,0.55,79.18,3.57
2024-02-24,27.97,0.22,78.83,3.58
2024-02-25,27.62,0.04,75.39,4.13
2024-02-26,28.14,0.1,73.87,5.33
2024-02-27,28.16,0.07,74.1,5.46
2024-02-28,27.76,0.07,76.33,4.8
2024-02-29,27.85,0.0,74.45,4.03
2024-03-01,27.67,0.0,75.62,4.01
2024-03-02,27.73,0.01,71.73,2.92
2024-03-03,27.62,0.0,72.48,3.33
2024-03-04,27.18,0.0,71.62,3.04
2024-03-05,27.63,0.0,70.26,2.74
2024-03-06,27.65,0.44,70.6,2.18
2024-03-07,28.28,0.0,67.27,2.48
2024-03-08,28.52,0.01,70.77,2.93
2024-03-09,28.52,0.17,68.87,3.03
2024-03-10,28.47,0.0,71.1,3.13
2024-03-11,28.42,0.04,73.93,3.61
2024-03-12,28.46,0.01,70.75,3.13
2024-03-13,28.67,0.0,68.11,3.28
2024-03-14,28.46,0.0,64.67,3.12
2024-03-15,28.23,0.0,71.56,3.37
2024-03-16,28.44,0.03,74.89,3.85
2024-03-17,28.44,0.0,70.44,3.31
2024-03-18,28.44,0.0,67.95,3.01
2024-03-19,28.45,0.0,69.19,3.52
2024-03-20,28.36,0.06,72.58,3.74
2024-03-21,29.0,0.75,74.67,4.74
2024-03-22,28.98,0.27,74.97,4.21
2024-03-23,28.79,0.04,73.11,3.46
2024-03-24,28.67,0.0,71.81,3.53
2024-03-25,28.73,0.0,69.06,3.91
2024-03-26,28.45,0.0,65.37,3.66
2024-03-27,28.79,0.01,63.24,3.14
2024-03-28,29.39,0.1,67.55,2.98
2024-03-29,29.29,0.03,71.33,3.29
2024-03-30,29.11,0.0,71.56,3.38
2024-03-31,29.37,0.29,75.67,3.14
2024-04-01,29.58,0.07,74.29,2.98
2024-04-02,29.63,0.04,74.33,2.66
2024-04-03,29.54,0.41,76.11,3.17
2024-04-04,29.72,0.33,76.82,2.66
2024-04-05,29.93,0.04,71.78,2.43
2024-04-06,30.47,0.01,70.67,2.91
2024-04-07,30.22,0.0,70.53,2.76
2024-04-08,30.25,0.0,74.38,3.79
2024-04-09,30.02,0.0,71.91,3.85
2024-04-10,29.89,0.04,73.98,3.61
2024-04-11,30.15,0.54,74.32,3.69
2024-04-12,30.29,1.29,74.23,4.16
2024-04-13,30.24,0.5,72.88,3.35
2024-04-14,30.16,0.12,73.66,3.79
2024-04-15,30.16,0.23,75.94,3.71
2024-04-16,30.35,0.15,73.49,3.09
2024-04-17,30.88,0.03,71.89,3.78
2024-04-18,31.4,0.12,72.95,4.32
