Date,Temperature,Rainfall,Humidity,WindSpeed
2016-08-19,29.65,0.4,59.04,2.94
2016-08-20,29.99,0.08,58.91,2.1
2016-08-21,30.45,0.21,56.24,1.9
2016-08-22,30.5,0.15,56.68,2.29
2016-08-23,28.61,1.52,63.43,2.49
2016-08-24,28.65,0.45,64.67,2.46
2016-08-25,27.69,1.02,68.45,2.3
2016-08-26,27.87,11.2,69.49,1.7
2016-08-27,26.83,5.42,75.33,2.08
2016-08-28,28.48,0.79,65.7,2.08
2016-08-29,28.44,1.06,63.16,2.3
2016-08-30,26.9,5.77,74.34,2.25
2016-08-31,26.86,4.82,70.22,2.48
2016-09-01,26.31,0.95,66.87,2.71
2016-09-02,26.72,1.0,64.42,2.72
2016-09-03,27.05,0.13,64.91,2.19
2016-09-04,27.82,0.03,62.79,2.33
2016-09-05,27.77,0.03,61.63,2.42
2016-09-06,27.59,0.93,63.2,2.74
2016-09-07,27.24,0.05,61.98,2.55
2016-09-08,28.41,0.0,58.94,2.49
2016-09-09,29.49,0.58,56.97,1.63
2016-09-10,28.78,0.61,59.49,1.91
2016-09-11,28.27,0.06,57.31,2.09
2016-09-12,28.15,0.08,58.53,1.82
2016-09-13,28.78,1.09,58.06,2.2
2016-09-14,29.39,1.27,60.87,2.32
2016-09-15,29.49,0.28,57.8,2.65
2016-09-16,28.57,0.49,61.47,2.76
2016-09-17,28.56,0.01,58.96,2.7
2016-09-18,28.88,0.0,57.13,2.97
2016-09-19,29.82,0.02,53.5,2.41
2016-09-20,29.6,0.08,52.22,2.54
2016-09-21,29.89,0.22,53.23,2.62
2016-09-22,29.96,0.02,51.82,3.3
2016-09-23,29.97,0.07,52.43,3.37
2016-09-24,29.93,0.02,52.21,4.08
2016-09-25,29.9,0.01,54.21,3.34
2016-09-26,30.45,0.08,52.75,2.47
2016-09-27,26.95,0.72,69.75,1.98
2016-09-28,27.06,1.12,71.74,1.2
2016-09-29,27.5,3.0,72.44,1.23
2016-09-30,28.6,0.44,61.96,2.18
2016-10-01,28.44,0.0,56.31,2.05
2016-10-02,29.13,0.0,53.14,1.16
2016-10-03,29.21,0.08,54.38,0.92
2016-10-04,30.34,0.67,54.21,1.29
2016-10-05,29.33,1.1,56.03,1.55
2016-10-06,29.41,0.57,54.62,1.36
2016-10-07,28.31,0.01,52.25,1.6
2016-10-08,29.18,0.0,51.31,2.34
2016-10-09,30.08,0.03,50.86,2.37
2016-10-10,30.63,0.0,46.39,2.35
2016-10-11,28.44,6.55,56.8,2.02
2016-10-12,26.61,11.06,74.1,1.13
2016-10-13,27.04,10.52,75.97,0.63
2016-10-14,27.59,1.23,69.69,0.78
2016-10-15,27.35,0.02,66.47,1.25
2016-10-16,27.5,0.01,63.38,1.28
2016-10-17,27.89,0.0,61.29,0.83
2016-10-18,28.68,0.0,61.84,1.06
2016-10-19,28.56,0.13,60.7,0.64
2016-10-20,28.41,0.59,64.52,1.15
2016-10-21,26.85,1.21,69.86,1.21
2016-10-22,26.86,0.44,68.15,0.98
2016-10-23,28.0,0.2,62.34,0.92
2016-10-24,27.28,0.06,53.98,1.54
2016-10-25,27.86,0.01,52.54,0.77
2016-10-26,28.45,0.0,57.92,1.11
2016-10-27,28.74,0.0,53.62,0.87
2016-10-28,29.76,0.0,46.89,0.91
2016-10-29,30.37,0.6,51.23,1.25
2016-10-30,28.29,3.25,65.55,1.99
2016-10-31,26.26,3.98,75.41,1.97
2016-11-01,27.73,0.32,62.69,2.14
2016-11-02,26.1,2.11,73.99,1.8
2016-11-03,27.38,0.89,68.71,1.65
2016-11-04,28.9,0.09,62.32,1.28
2016-11-05,29.21,0.0,52.92,1.68
2016-11-06,28.95,0.02,54.84,1.09
2016-11-07,27.95,0.03,52.22,1.51
2016-11-08,27.56,0.13,57.2,1.79
2016-11-09,26.03,0.12,50.68,2.2
2016-11-10,25.68,0.0,48.47,1.67
2016-11-11,26.43,0.0,57.31,1.45
2016-11-12,27.53,0.0,57.65,1.79
2016-11-13,27.83,1.22,65.7,2.19
2016-11-14,27.83,2.96,67.97,2.19
2016-11-15,26.13,2.68,69.99,1.89
2016-11-16,27.11,0.09,65.59,2.56
2016-11-17,26.85,0.22,63.85,2.96
2016-11-18,26.46,0.01,59.98,2.6
2016-11-19,25.48,0.0,60.44,2.25
2016-11-20,25.78,0.0,57.24,2.11
2016-11-21,25.56,0.0,61.25,2.21
2016-11-22,25.17,0.0,57.88,1.64
2016-11-23,25.51,0.0,55.53,2.34
2016-11-24,24.71,0.0,54.96,2.11
2016-11-25,24.91,0.0,56.07,2.12
2016-11-26,25.41,0.0,52.5,1.7
2016-11-27,25.51,0.0,48.2,1.77
2016-11-28,25.78,0.0,43.97,1.55
2016-11-29,25.62,0.0,45.55,1.55
2016-11-30,24.18,0.0,51.84,1.53
2016-12-01,24.3,1.93,52.79,2.61
2016-12-02,24.48,9.53,77.6,3.2
2016-12-03,24.86,5.12,81.68,2.7
2016-12-04,25.86,0.41,72.51,1.74
2016-12-05,26.56,0.24,68.31,2.04
2016-12-06,25.27,0.08,61.08,2.52
2016-12-07,24.93,0.01,64.0,1.98
2016-12-08,26.31,0.0,65.98,1.95
2016-12-09,26.98,0.0,57.37,1.22
2016-12-10,26.17,0.0,41.19,1.04
2016-12-11,24.44,0.0,30.04,1.15
2016-12-12,25.6,9.57,47.88,2.43
2016-12-13,24.46,11.69,77.38,1.93
2016-12-14,25.03,4.4,77.61,2.32
2016-12-15,24.8,0.77,71.21,1.98
2016-12-16,24.76,0.17,72.32,2.2
2016-12-17,25.02,0.01,66.5,2.02
2016-12-18,24.61,0.0,66.38,1.93
2016-12-19,24.49,0.0,60.92,2.17
2016-12-20,25.1,0.11,66.31,2.61
2016-12-21,25.44,0.01,66.95,1.99
2016-12-22,24.75,0.0,59.83,1.52
2016-12-23,22.87,0.0,51.29,1.37
2016-12-24,22.86,0.0,55.62,1.33
2016-12-25,23.07,0.0,58.16,0.94
2016-12-26,23.8,0.0,53.52,1.63
2016-12-27,25.07,0.0,56.83,2.62
2016-12-28,24.92,1.21,68.67,2.88
2016-12-29,24.3,0.05,62.02,2.77
2016-12-30,23.63,0.0,60.42,2.23
2016-12-31,23.38,0.0,58.68,2.06
2017-01-01,24.08,0.0,60.83,2.23
2017-01-02,24.61,0.0,56.93,2.09
2017-01-03,24.19,0.0,52.6,2.29
2017-01-04,24.05,0.0,52.22,1.82
2017-01-05,24.33,0.0,56.98,2.01
2017-01-06,24.32,0.0,56.67,1.5
2017-01-07,24.46,0.0,58.92,1.18
2017-01-08,24.19,0.0,57.05,1.63
2017-01-09,23.7,0.0,52.43,1.53
2017-01-10,23.91,0.0,53.01,0.94
2017-01-11,24.71,0.0,55.9,1.21
2017-01-12,25.2,0.0,59.31,1.39
2017-01-13,25.49,0.0,59.84,1.88
2017-01-14,25.15,0.0,56.95,2.63
2017-01-15,24.69,0.0,55.12,2.51
2017-01-16,25.05,0.0,55.7,2.12
2017-01-17,23.84,0.0,52.42,2.21
2017-01-18,23.17,0.0,58.24,2.8
2017-01-19,23.95,0.0,58.47,2.84
2017-01-20,24.61,0.77,61.99,2.97
2017-01-21,24.62,4.81,73.57,3.36
2017-01-22,24.97,0.17,63.4,2.92
2017-01-23,24.02,0.0,59.04,2.78
2017-01-24,24.89,0.0,57.75,3.14
2017-01-25,25.11,0.05,62.03,3.05
2017-01-26,24.67,2.45,71.57,2.53
2017-01-27,25.12,4.0,77.89,2.68
2017-01-28,25.04,3.64,77.11,2.49
2017-01-29,25.76,0.77,67.04,2.44
2017-01-30,25.49,0.14,63.69,2.38
2017-01-31,25.36,0.0,57.88,2.04
2017-02-01,23.71,0.0,56.75,2.07
2017-02-02,23.51,0.0,58.91,2.21
2017-02-03,23.77,0.0,59.89,2.05
2017-02-04,24.34,0.0,57.19,2.39
2017-02-05,23.97,0.0,56.62,1.72
2017-02-06,24.7,0.0,53.35,1.16
2017-02-07,25.03,0.0,47.83,1.45
2017-02-08,24.95,0.0,45.26,2.17
2017-02-09,24.6,0.0,54.01,1.91
2017-02-10,24.83,0.0,54.64,1.69
2017-02-11,24.6,0.0,55.88,1.92
2017-02-12,24.56,0.0,57.58,2.41
2017-02-13,24.94,0.0,58.84,2.94
2017-02-14,25.84,0.08,62.91,4.29
2017-02-15,26.14,0.0,55.19,3.19
2017-02-16,24.7,0.0,55.59,3.18
2017-02-17,23.77,0.0,53.54,2.77
2017-02-18,24.39,0.0,52.1,2.44
2017-02-19,25.56,0.0,46.88,1.49
2017-02-20,26.67,0.0,38.62,1.01
2017-02-21,28.65,0.0,43.17,1.33
2017-02-22,28.83,0.0,41.86,1.52
2017-02-23,28.04,0.0,47.56,1.62
2017-02-24,27.75,0.0,46.15,2.37
2017-02-25,27.85,0.0,39.89,2.2
2017-02-26,27.57,0.0,44.44,2.31
2017-02-27,27.4,0.0,46.02,2.55
2017-02-28,27.13,0.0,47.74,2.63
2017-03-01,26.01,0.0,46.38,2.68
2017-03-02,26.02,0.0,44.22,2.23
2017-03-03,27.78,0.69,52.71,2.38
2017-03-04,27.84,2.72,65.77,2.11
2017-03-05,29.19,1.2,61.01,1.53
2017-03-06,29.96,0.57,56.33,1.9
2017-03-07,29.57,1.78,58.05,1.73
2017-03-08,29.72,1.1,57.81,2.35
2017-03-09,29.62,1.43,59.53,2.09
2017-03-10,26.42,6.17,76.2,1.91
2017-03-11,28.46,0.76,65.26,1.24
2017-03-12,29.05,0.15,58.13,1.51
2017-03-13,29.52,3.72,59.72,1.75
2017-03-14,27.45,9.81,72.64,2.14
2017-03-15,27.25,5.32,70.01,2.15
2017-03-16,26.75,1.24,67.96,1.52
2017-03-17,28.46,0.4,62.64,0.78
2017-03-18,29.14,0.13,57.81,1.49
2017-03-19,30.01,0.01,54.14,1.21
2017-03-20,30.32,1.83,54.71,1.41
2017-03-21,29.05,5.11,61.72,1.29
2017-03-22,28.94,0.0,56.44,1.86
2017-03-23,28.7,0.0,50.94,1.87
2017-03-24,28.04,0.0,47.94,1.9
2017-03-25,28.4,0.0,42.95,2.25
2017-03-26,28.57,0.0,44.79,2.53
2017-03-27,28.13,0.0,45.0,1.9
2017-03-28,29.06,0.0,48.29,1.85
2017-03-29,29.76,0.0,44.92,1.94
2017-03-30,29.94,0.0,47.17,1.45
2017-03-31,30.14,0.0,52.93,2.02
2017-04-01,30.79,0.0,43.41,1.96
2017-04-02,30.77,0.0,42.19,1.83
2017-04-03,31.59,0.0,47.42,1.94
2017-04-04,32.1,0.12,49.81,2.31
2017-04-05,31.93,0.8,46.64,1.71
2017-04-06,32.19,1.15,46.85,1.6
2017-04-07,32.28,1.45,43.83,1.81
2017-04-08,32.11,0.0,44.82,2.07
2017-04-09,32.07,0.0,43.42,2.01
2017-04-10,32.58,0.02,40.98,1.34
2017-04-11,33.41,0.35,40.16,1.98
2017-04-12,32.77,0.12,43.72,2.29
2017-04-13,32.16,0.11,47.7,2.25
2017-04-14,32.2,0.02,40.55,1.64
2017-04-15,33.13,0.0,34.17,1.57
2017-04-16,34.03,0.26,39.87,1.62
2017-04-17,34.54,1.2,39.4,1.46
2017-04-18,34.74,0.22,37.31,1.4
2017-04-19,34.57,0.29,39.97,2.23
2017-04-20,33.9,1.45,44.3,2.38
2017-04-21,31.93,6.96,55.03,2.3
2017-04-22,31.23,4.92,59.91,1.75
2017-04-23,32.55,0.28,52.73,1.69
2017-04-24,33.48,0.33,46.54,2.19
2017-04-25,32.75,1.01,49.95,1.87
2017-04-26,30.97,0.97,57.03,1.27
2017-04-27,31.92,0.05,46.88,1.49
2017-04-28,32.77,0.0,41.07,1.35
2017-04-29,33.35,1.21,41.5,1.46
2017-04-30,33.34,0.38,39.85,1.64
2017-05-01,31.24,4.06,50.65,1.31
2017-05-02,30.6,9.43,55.78,1.26
2017-05-03,30.42,1.59,57.67,1.75
2017-05-04,31.43,0.03,52.44,1.23
2017-05-05,32.3,0.07,51.39,2.08
2017-05-06,31.16,0.84,57.3,1.67
2017-05-07,29.46,13.1,69.3,1.16
2017-05-08,29.2,6.15,57.95,1.49
2017-05-09,30.71,1.36,48.49,1.12
2017-05-10,28.77,1.64,69.47,1.16
2017-05-11,27.84,0.39,72.68,1.24
2017-05-12,28.64,3.19,70.55,1.33
2017-05-13,29.27,2.21,68.41,0.9
2017-05-14,31.08,2.59,62.16,1.84
2017-05-15,30.38,0.34,63.44,2.62
2017-05-16,31.82,0.5,57.22,2.76
2017-05-17,31.63,3.9,59.76,2.5
2017-05-18,27.94,15.88,76.61,2.01
2017-05-19,29.22,1.8,68.86,2.58
2017-05-20,29.57,5.24,67.58,2.13
2017-05-21,29.09,6.16,70.93,1.38
2017-05-22,28.71,13.27,72.89,1.45
2017-05-23,29.12,0.69,66.36,1.52
2017-05-24,29.27,1.37,68.2,1.65
2017-05-25,28.72,3.34,72.84,2.16
2017-05-26,28.62,2.78,71.86,1.69
2017-05-27,28.03,10.88,77.84,1.97
2017-05-28,27.74,0.77,77.33,2.42
2017-05-29,28.9,0.09,68.22,2.98
2017-05-30,29.87,0.08,62.63,3.67
2017-05-31,29.05,0.27,66.73,2.96
2017-06-01,29.27,0.3,62.09,3.18
2017-06-02,29.08,1.45,63.61,3.38
2017-06-03,28.81,0.04,64.09,3.69
2017-06-04,30.06,0.0,59.85,3.18
2017-06-05,30.04,2.68,62.96,2.83
2017-06-06,27.74,1.07,74.2,1.84
2017-06-07,28.5,2.12,63.04,2.25
2017-06-08,29.16,0.21,57.29,2.97
2017-06-09,28.37,0.3,61.62,3.46
2017-06-10,28.43,0.22,61.89,3.95
2017-06-11,27.97,0.12,62.34,4.25
2017-06-12,28.34,0.96,66.89,2.89
2017-06-13,28.99,0.04,67.28,2.74
2017-06-14,29.53,0.86,66.48,2.65
2017-06-15,29.01,0.23,66.39,2.44
2017-06-16,28.08,0.9,68.97,2.43
2017-06-17,28.68,0.29,59.0,3.01
2017-06-18,29.39,0.05,57.91,2.87
2017-06-19,29.19,0.23,59.31,2.72
2017-06-20,28.65,2.31,59.61,2.82
2017-06-21,27.7,0.32,67.53,2.53
2017-06-22,28.46,0.1,64.47,2.69
2017-06-23,29.19,1.17,62.34,3.31
2017-06-24,27.91,3.1,62.72,3.61
2017-06-25,27.3,2.55,69.4,3.45
2017-06-26,28.01,0.51,66.13,4.15
2017-06-27,27.1,2.68,67.1,3.63
2017-06-28,28.12,0.2,60.45,3.69
2017-06-29,28.23,0.03,57.21,3.53
2017-06-30,28.83,0.14,57.9,2.6
2017-07-01,29.37,0.04,59.03,2.83
2017-07-02,28.06,3.4,64.61,2.66
2017-07-03,28.62,0.9,61.4,3.13
2017-07-04,28.63,0.46,57.46,2.97
2017-07-05,28.53,0.2,59.84,2.72
2017-07-06,29.07,0.64,61.14,2.99
2017-07-07,28.8,0.07,62.76,2.66
2017-07-08,29.14,0.12,56.07,2.6
2017-07-09,28.46,0.62,57.64,3.0
2017-07-10,28.99,0.05,59.36,2.89
2017-07-11,28.12,0.53,63.49,2.84
2017-07-12,28.72,0.92,57.74,2.33
2017-07-13,29.31,0.52,55.41,3.61
2017-07-14,29.36,0.01,47.0,3.98
2017-07-15,29.17,0.0,55.38,3.55
2017-07-16,30.11,0.0,51.88,4.41
2017-07-17,29.19,0.01,54.98,4.34
2017-07-18,28.7,0.21,60.36,4.14
2017-07-19,28.79,0.97,59.59,4.75
2017-07-20,28.99,0.37,56.86,4.63
2017-07-21,29.7,0.07,55.2,4.25
2017-07-22,29.62,0.0,56.68,3.45
2017-07-23,30.86,0.02,52.97,3.69
2017-07-24,31.35,0.01,50.71,3.84
2017-07-25,31.63,0.0,49.91,3.39
2017-07-26,30.73,0.0,51.99,3.5
2017-07-27,30.64,0.56,52.34,3.8
2017-07-28,31.05,0.49,51.3,3.17
2017-07-29,30.0,4.14,57.54,2.15
2017-07-30,29.05,6.69,65.51,1.49
2017-07-31,27.25,20.62,77.62,1.58
2017-08-01,28.68,6.41,67.61,1.76
2017-08-02,28.27,3.51,67.97,2.36
2017-08-03,28.98,0.12,61.81,3.37
2017-08-04,28.72,0.11,65.07,3.01
2017-08-05,28.72,0.49,65.53,3.45
2017-08-06,29.38,1.47,64.16,2.84
2017-08-07,28.39,0.65,67.54,2.42
2017-08-08,27.71,6.1,72.09,1.89
2017-08-09,27.06,10.63,76.73,1.67
2017-08-10,26.65,6.78,74.99,1.75
2017-08-11,26.68,2.06,75.05,2.42
2017-08-12,27.06,3.33,69.93,1.56
2017-08-13,25.44,4.79,81.24,1.72
2017-08-14,25.17,11.69,81.83,0.91
2017-08-15,25.67,5.1,79.27,1.19
2017-08-16,26.28,3.84,77.22,2.07
2017-08-17,26.77,2.12,75.39,2.27
2017-08-18,26.4,4.76,75.59,2.36
2017-08-19,26.84,1.21,71.62,3.14
2017-08-20,27.23,6.18,70.3,3.02
2017-08-21,27.02,3.08,72.42,2.8
2017-08-22,27.65,0.63,70.09,2.26
2017-08-23,28.26,3.3,69.58,1.62
2017-08-24,27.03,3.23,75.11,1.61
2017-08-25,27.72,0.23,70.28,2.11
2017-08-26,27.81,3.15,71.6,2.4
2017-08-27,27.93,0.76,68.71,2.95
2017-08-28,26.85,1.14,74.78,3.07
2017-08-29,26.9,0.27,74.29,3.46
2017-08-30,28.35,4.96,69.18,2.39
2017-08-31,27.64,0.97,70.9,1.59
2017-09-01,27.03,13.84,79.36,1.17
2017-09-02,25.41,33.54,87.89,1.34
2017-09-03,26.79,1.86,78.08,1.14
2017-09-04,27.14,14.02,79.11,0.64
2017-09-05,27.03,6.23,82.28,1.0
2017-09-06,25.68,13.29,88.35,0.99
2017-09-07,26.43,5.94,83.07,0.94
2017-09-08,26.07,6.67,82.92,0.99
2017-09-09,26.83,5.5,78.71,0.51
2017-09-10,26.52,7.29,80.63,0.96
2017-09-11,26.78,1.44,81.43,1.66
2017-09-12,26.27,4.39,81.74,1.66
2017-09-13,26.03,4.19,85.26,1.49
2017-09-14,25.22,4.78,89.25,0.78
2017-09-15,25.49,0.09,83.84,1.41
2017-09-16,25.47,3.34,84.28,2.06
2017-09-17,25.12,6.5,80.3,3.24
2017-09-18,25.52,0.67,79.29,3.1
2017-09-19,25.97,0.09,78.6,2.86
2017-09-20,26.15,0.04,76.28,2.68
2017-09-21,26.08,0.01,74.2,2.41
2017-09-22,27.09,0.01,70.13,1.61
2017-09-23,27.24,0.04,73.69,1.24
2017-09-24,25.26,16.96,87.33,1.35
2017-09-25,24.95,19.08,88.59,1.5
2017-09-26,25.02,8.52,86.34,1.24
2017-09-27,24.83,14.0,84.4,1.85
2017-09-28,24.98,10.36,86.61,2.28
2017-09-29,24.49,0.67,83.53,1.81
2017-09-30,26.5,0.63,81.91,1.7
2017-10-01,26.22,1.55,82.9,1.74
2017-10-02,26.14,0.22,84.0,1.24
2017-10-03,26.32,1.71,83.2,1.35
2017-10-04,26.44,8.73,83.86,1.18
2017-10-05,25.41,13.09,87.98,0.94
2017-10-06,25.09,6.15,88.31,1.06
2017-10-07,26.01,1.31,80.9,1.23
2017-10-08,26.47,4.4,83.46,0.88
2017-10-09,26.52,2.77,83.75,1.07
2017-10-10,25.91,14.02,87.58,1.19
2017-10-11,24.89,10.04,89.87,1.19
2017-10-12,26.22,4.83,80.14,1.3
2017-10-13,25.45,7.13,84.76,1.28
2017-10-14,24.81,11.2,87.03,2.01
2017-10-15,24.66,0.56,82.85,2.18
2017-10-16,24.79,0.81,84.51,1.76
2017-10-17,25.11,0.22,80.74,1.73
2017-10-18,26.36,0.01,77.33,1.46
2017-10-19,26.69,0.01,76.45,0.94
2017-10-20,26.46,0.06,80.23,1.38
2017-10-21,26.14,3.6,81.99,1.41
2017-10-22,26.06,0.5,80.49,1.66
2017-10-23,26.02,0.01,73.89,1.11
2017-10-24,26.38,0.0,72.48,0.84
2017-10-25,25.76,3.76,82.58,1.49
2017-10-26,25.41,2.81,82.45,1.48
2017-10-27,25.3,2.93,81.57,1.59
2017-10-28,24.93,3.35,82.59,2.01
2017-10-29,24.83,0.03,78.62,2.1
2017-10-30,24.31,2.87,85.08,2.55
2017-10-31,23.71,1.64,87.89,2.09
2017-11-01,23.82,4.01,86.73,2.01
2017-11-02,24.39,3.8,85.3,2.19
2017-11-03,23.85,1.67,86.97,2.5
2017-11-04,23.78,3.43,86.08,2.31
2017-11-05,24.6,3.33,85.83,2.33
2017-11-06,23.97,7.53,87.24,2.1
2017-11-07,24.17,3.02,86.1,1.88
2017-11-08,23.77,17.14,89.12,1.79
2017-11-09,23.49,0.41,80.45,1.82
2017-11-10,23.76,0.28,81.36,2.25
2017-11-11,24.36,0.14,79.6,1.97
2017-11-12,24.35,0.0,77.69,2.02
2017-11-13,25.07,0.75,79.98,1.27
2017-11-14,25.28,3.11,83.79,0.71
2017-11-15,26.05,2.07,80.41,0.96
2017-11-16,26.01,0.89,79.06,1.08
2017-11-17,26.11,0.26,77.29,1.16
2017-11-18,25.85,0.06,78.46,1.16
2017-11-19,25.79,0.11,81.21,1.58
2017-11-20,25.72,0.82,80.34,1.53
2017-11-21,25.15,2.77,82.84,1.73
2017-11-22,24.95,0.45,81.52,1.89
2017-11-23,25.01,0.0,77.42,1.75
2017-11-24,25.37,0.0,78.17,1.67
2017-11-25,24.95,0.04,77.55,1.96
2017-11-26,24.15,4.11,81.98,2.1
2017-11-27,24.53,2.26,86.46,2.25
2017-11-28,24.74,0.33,79.24,2.53
2017-11-29,24.39,3.74,81.37,3.2
2017-11-30,23.73,23.49,90.36,3.3
2017-12-01,24.26,27.55,95.41,2.73
2017-12-02,23.04,7.66,92.77,2.15
2017-12-03,22.81,0.76,89.18,1.72
2017-12-04,23.67,0.1,83.85,1.18
2017-12-05,23.85,0.16,83.68,1.12
2017-12-06,24.09,0.01,84.13,1.53
2017-12-07,23.96,0.01,82.45,1.41
2017-12-08,23.01,0.0,70.93,1.24
2017-12-09,23.07,0.0,65.52,0.97
2017-12-10,23.25,0.0,71.24,1.5
2017-12-11,23.9,0.0,75.56,1.31
2017-12-12,24.7,0.0,79.77,0.84
2017-12-13,24.21,0.63,81.84,1.16
2017-12-14,24.24,0.05,75.76,1.64
2017-12-15,23.83,0.01,78.97,2.1
2017-12-16,23.27,0.0,78.95,2.47
2017-12-17,22.47,0.0,76.87,2.8
2017-12-18,21.77,0.0,75.84,2.64
2017-12-19,22.86,0.02,76.97,2.5
2017-12-20,22.54,0.06,73.7,2.86
2017-12-21,22.46,0.64,76.83,2.83
2017-12-22,23.32,0.05,76.68,2.49
2017-12-23,22.87,0.0,73.43,2.4
2017-12-24,22.49,0.0,74.6,2.16
2017-12-25,23.49,0.0,74.78,2.31
2017-12-26,23.1,0.0,71.2,2.57
2017-12-27,22.45,0.0,73.11,2.23
2017-12-28,20.7,0.0,74.41,2.17
2017-12-29,21.9,0.0,72.7,2.22
2017-12-30,23.1,0.0,70.58,2.27
2017-12-31,23.27,0.0,69.76,1.71
2018-01-01,24.79,0.0,69.37,0.9
2018-01-02,24.84,0.0,71.19,1.02
2018-01-03,25.01,0.0,69.36,1.83
2018-01-04,24.29,0.0,68.48,2.41
2018-01-05,22.6,0.0,64.71,2.2
2018-01-06,21.73,0.0,65.97,1.42
2018-01-07,21.73,0.0,64.75,1.69
2018-01-08,21.8,0.0,64.3,2.19
2018-01-09,22.92,1.7,74.63,2.07
2018-01-10,24.25,1.01,77.96,2.82
2018-01-11,24.96,0.18,76.72,2.06
2018-01-12,25.48,0.01,70.24,2.24
2018-01-13,24.34,0.0,70.54,1.91
2018-01-14,23.88,0.0,65.36,1.99
2018-01-15,24.25,0.0,68.11,2.14
2018-01-16,24.78,0.0,69.0,1.83
2018-01-17,24.41,0.0,66.58,1.92
2018-01-18,22.78,0.0,62.72,2.29
2018-01-19,22.09,0.0,66.3,2.1
2018-01-20,22.42,0.0,65.47,1.85
2018-01-21,22.53,0.0,65.13,2.16
2018-01-22,23.03,0.0,63.92,1.71
2018-01-23,24.03,0.0,65.65,1.26
2018-01-24,24.81,0.0,65.39,1.39
2018-01-25,25.31,0.0,59.74,1.89
2018-01-26,24.26,0.0,60.01,2.07
2018-01-27,24.29,0.0,61.75,1.85
2018-01-28,24.52,0.0,61.25,2.18
2018-01-29,24.46,0.0,56.86,2.55
2018-01-30,24.42,0.0,56.19,2.63
2018-01-31,23.98,0.0,52.49,2.6
2018-02-01,23.31,0.0,52.43,2.19
2018-02-02,23.63,0.0,51.96,2.27
2018-02-03,23.01,0.0,55.15,2.23
2018-02-04,22.77,0.0,57.14,1.84
2018-02-05,24.98,0.0,55.82,2.53
2018-02-06,26.14,0.5,66.06,2.43
2018-02-07,25.21,14.67,78.11,0.97
2018-02-08,25.3,3.43,74.85,0.89
2018-02-09,25.66,0.51,69.62,0.99
2018-02-10,25.31,0.02,67.49,1.44
2018-02-11,25.07,0.0,69.82,2.14
2018-02-12,24.27,0.0,71.1,1.93
2018-02-13,23.6,0.0,71.21,1.91
2018-02-14,23.9,0.0,70.95,2.25
2018-02-15,24.61,0.0,67.22,2.53
2018-02-16,24.67,0.0,62.27,2.28
2018-02-17,24.92,0.0,61.34,1.4
2018-02-18,25.57,0.0,57.95,1.97
2018-02-19,24.98,0.0,60.24,2.17
2018-02-20,25.61,0.0,59.22,2.51
2018-02-21,25.63,0.0,55.0,2.52
2018-02-22,25.57,0.0,51.38,2.62
2018-02-23,25.27,0.0,52.72,2.51
2018-02-24,25.55,0.0,59.13,2.28
2018-02-25,26.32,0.0,59.04,2.79
2018-02-26,27.26,0.0,56.85,2.4
2018-02-27,27.78,0.0,51.59,2.41
2018-02-28,27.03,0.0,50.03,2.43
2018-03-01,27.03,0.12,50.95,2.45
2018-03-02,27.04,0.0,43.23,2.55
2018-03-03,26.97,0.0,42.01,1.91
2018-03-04,27.41,0.0,38.52,1.92
2018-03-05,26.83,0.0,42.86,2.04
2018-03-06,27.2,0.0,42.16,2.33
2018-03-07,27.49,0.0,46.43,2.25
2018-03-08,27.67,0.0,46.2,2.49
2018-03-09,27.51,0.0,46.59,2.58
2018-03-10,28.35,0.0,44.5,2.51
2018-03-11,27.98,0.0,51.06,2.7
2018-03-12,28.03,0.01,59.54,3.2
2018-03-13,27.67,1.86,65.23,2.74
2018-03-14,28.24,0.9,59.73,1.88
2018-03-15,29.11,2.03,57.46,1.67
2018-03-16,29.26,2.28,62.26,1.3
2018-03-17,25.41,7.55,78.24,2.05
2018-03-18,27.52,1.66,65.64,1.9
2018-03-19,27.93,0.06,56.93,2.18
2018-03-20,28.1,0.0,50.44,2.07
2018-03-21,29.06,0.0,45.39,0.9
2018-03-22,31.01,0.21,43.75,1.03
2018-03-23,31.62,1.02,42.87,1.69
2018-03-24,31.21,0.12,44.78,2.05
2018-03-25,29.95,0.0,45.7,2.51
2018-03-26,29.59,0.0,41.77,2.27
2018-03-27,30.05,0.0,44.58,1.52
2018-03-28,31.51,0.0,49.37,1.41
2018-03-29,31.98,0.0,48.55,1.1
2018-03-30,30.73,0.18,50.59,1.74
2018-03-31,30.22,2.45,54.89,1.52
2018-04-01,30.43,2.28,56.11,1.9
2018-04-02,30.66,0.09,53.4,2.07
2018-04-03,31.18,0.32,50.64,1.93
2018-04-04,31.63,0.01,46.26,2.23
2018-04-05,30.21,0.0,51.15,2.22
2018-04-06,30.53,0.0,46.8,1.74
2018-04-07,30.61,0.0,51.05,2.44
2018-04-08,30.13,0.01,52.58,2.76
2018-04-09,29.97,0.09,54.78,2.54
2018-04-10,30.33,0.51,54.72,2.73
2018-04-11,30.36,0.79,56.34,1.93
2018-04-12,31.16,0.03,52.87,2.33
2018-04-13,31.4,0.27,52.44,2.87
2018-04-14,31.33,1.91,54.93,2.44
2018-04-15,29.82,2.23,61.26,2.19
2018-04-16,30.51,0.59,59.14,1.96
2018-04-17,31.63,0.01,51.2,1.91
