Date,Temperature,Rainfall,Humidity,WindSpeed
2023-10-03,29.91,0.14,65.74,2.34
2023-10-04,29.8,0.31,64.47,1.92
2023-10-05,29.51,0.52,65.86,1.72
2023-10-06,29.45,0.44,61.07,1.87
2023-10-07,29.13,0.62,63.41,1.37
2023-10-08,29.28,0.83,69.67,1.66
2023-10-09,28.33,5.54,76.48,1.39
2023-10-10,28.83,5.08,74.43,1.53
2023-10-11,28.25,10.67,77.4,1.87
2023-10-12,28.14,5.0,78.4,1.58
2023-10-13,28.27,0.72,73.15,1.29
2023-10-14,27.49,5.02,77.73,0.92
2023-10-15,27.46,12.22,79.47,1.04
2023-10-16,27.26,22.68,83.54,0.99
2023-10-17,26.85,4.73,83.7,1.49
2023-10-18,26.91,0.86,78.01,1.83
2023-10-19,27.35,0.06,73.93,1.81
2023-10-20,27.46,0.09,71.66,1.67
2023-10-21,27.57,0.31,73.1,1.46
2023-10-22,27.91,0.8,72.76,1.93
2023-10-23,27.8,0.03,72.72,1.09
2023-10-24,27.66,0.14,71.59,1.1
2023-10-25,28.02,0.38,71.51,1.22
2023-10-26,28.22,0.06,69.07,1.47
2023-10-27,27.68,1.34,74.36,1.97
2023-10-28,27.97,1.44,73.39,1.83
2023-10-29,26.31,12.15,84.01,1.62
2023-10-30,25.47,6.8,85.27,1.31
2023-10-31,26.18,1.38,80.31,1.95
2023-11-01,26.24,8.73,87.79,2.24
2023-11-02,26.52,4.09,83.52,1.23
2023-11-03,25.95,14.31,88.09,1.36
2023-11-04,25.33,19.33,91.82,1.44
2023-11-05,24.99,5.27,86.78,1.19
2023-11-06,26.48,8.73,83.35,0.98
2023-11-07,25.7,18.72,89.44,1.17
2023-11-08,25.92,8.36,88.27,1.09
2023-11-09,25.65,9.56,85.55,1.17
2023-11-10,25.26,4.15,89.37,1.72
2023-11-11,24.97,1.29,87.25,2.13
2023-11-12,25.0,0.06,81.87,2.51
2023-11-13,25.43,3.64,84.84,2.38
2023-11-14,24.75,23.46,89.18,2.48
2023-11-15,25.32,1.61,88.06,2.28
2023-11-16,25.61,0.42,86.05,1.61
2023-11-17,26.33,0.91,84.04,1.79
2023-11-18,26.02,2.58,87.3,2.54
2023-11-19,25.63,0.66,88.39,2.44
2023-11-20,25.69,0.9,88.54,2.3
2023-11-21,25.74,2.12,88.48,1.78
2023-11-22,25.82,14.83,89.91,1.48
2023-11-23,25.6,4.16,86.87,1.24
2023-11-24,25.75,2.72,87.98,1.54
2023-11-25,25.84,8.04,88.54,2.38
2023-11-26,25.48,6.14,90.0,3.0
2023-11-27,25.84,1.99,87.72,2.15
2023-11-28,25.77,3.51,87.97,2.11
2023-11-29,25.44,5.78,87.93,2.08
2023-11-30,24.62,8.58,90.88,1.8
2023-12-01,24.99,1.97,90.1,2.02
2023-12-02,25.54,2.15,86.89,2.69
2023-12-03,25.83,1.5,87.68,2.16
2023-12-04,26.56,0.64,82.76,2.05
2023-12-05,26.85,0.62,82.21,1.75
2023-12-06,26.37,0.86,87.69,1.29
2023-12-07,26.91,0.64,84.76,1.37
2023-12-08,26.29,4.29,87.56,1.46
2023-12-09,25.83,1.9,86.94,2.27
2023-12-10,25.49,0.46,83.99,2.42
2023-12-11,24.92,0.18,83.45,2.46
2023-12-12,24.81,0.1,83.3,2.38
2023-12-13,23.84,0.0,81.08,2.67
2023-12-14,23.77,0.01,80.14,2.92
2023-12-15,24.35,1.27,85.92,3.15
2023-12-16,25.43,8.84,86.93,3.08
2023-12-17,24.82,10.01,88.69,3.65
2023-12-18,24.0,3.12,86.96,3.37
2023-12-19,23.8,0.37,83.2,3.13
2023-12-20,24.14,2.91,83.81,3.38
2023-12-21,23.89,1.92,88.09,2.92
2023-12-22,24.41,0.08,83.75,2.46
2023-12-23,23.22,0.01,79.84,2.36
2023-12-24,23.53,0.03,82.66,2.87
2023-12-25,25.28,0.78,83.91,3.46
2023-12-26,24.32,0.02,81.43,3.11
2023-12-27,24.27,0.15,80.52,3.4
2023-12-28,24.87,0.54,83.09,3.65
2023-12-29,25.43,0.22,81.65,3.62
2023-12-30,24.66,0.03,81.08,3.22
2023-12-31,23.81,0.0,79.21,2.54
2024-01-01,24.19,0.0,78.07,2.34
2024-01-02,24.13,0.0,78.01,2.47
2024-01-03,24.5,0.07,79.54,2.28
2024-01-04,24.86,0.95,82.4,2.0
2024-01-05,25.35,0.25,80.09,2.37
2024-01-06,25.2,3.64,80.96,2.76
2024-01-07,24.68,21.35,83.13,4.08
2024-01-08,24.86,7.35,87.84,3.57
2024-01-09,24.23,8.33,86.38,3.34
2024-01-10,23.78,0.14,84.1,2.67
2024-01-11,23.99,0.0,79.79,2.99
2024-01-12,24.4,0.0,80.09,2.92
2024-01-13,24.5,0.0,81.38,2.55
2024-01-14,24.26,0.0,78.99,2.47
2024-01-15,23.84,0.0,77.51,2.03
2024-01-16,23.04,0.0,76.29,1.83
2024-01-17,23.16,0.0,75.48,1.57
2024-01-18,24.04,0.17,77.49,1.68
2024-01-19,25.48,0.52,79.37,2.32
2024-01-20,25.68,0.34,79.3,2.66
2024-01-21,25.41,0.0,75.47,2.34
2024-01-22,25.09,0.0,76.02,2.26
2024-01-23,24.63,0.0,76.18,2.07
2024-01-24,25.15,0.0,73.23,1.66
2024-01-25,25.02,0.0,73.49,1.96
2024-01-26,24.68,0.0,74.52,2.56
2024-01-27,24.73,0.01,74.78,2.93
2024-01-28,25.12,0.0,73.72,3.15
2024-01-29,24.58,0.0,70.1,2.9
2024-01-30,25.06,0.0,71.67,2.45
2024-01-31,26.18,0.0,73.43,2.07
2024-02-01,27.06,0.0,72.78,1.65
2024-02-02,27.45,0.0,72.91,1.81
2024-02-03,27.31,0.0,71.02,2.5
2024-02-04,26.03,0.0,70.94,2.54
2024-02-05,25.31,0.0,70.64,2.57
2024-02-06,25.13,0.0,72.29,2.54
2024-02-07,25.25,0.0,70.25,2.29
2024-02-08,25.93,0.0,69.39,2.31
2024-02-09,26.12,0.0,70.97,2.47
2024-02-10,26.31,0.03,72.92,2.89
2024-02-11,26.1,0.12,69.54,3.04
2024-02-12,25.55,0.0,68.51,3.06
2024-02-13,26.39,0.0,71.71,3.13
2024-02-14,26.69,0.0,68.8,3.35
2024-02-15,26.07,0.0,69.38,3.12
2024-02-16,26.87,0.0,66.27,3.4
2024-02-17,26.68,0.0,64.33,3.09
2024-02-18,26.51,0.0,66.37,2.56
2024-02-19,27.44,0.0,66.66,2.54
2024-02-20,27.92,0.0,63.63,2.16
2024-02-21,28.64,0.0,60.14,1.59
2024-02-22,29.49,0.0,59.77,1.96
2024-02-23,30.01,0.0,62.43,1.93
2024-02-24,29.37,0.0,64.17,2.2
2024-02-25,28.42,0.0,63.02,2.85
2024-02-26,28.3,0.05,63.81,3.68
2024-02-27,28.55,0.0,64.08,3.81
2024-02-28,28.28,0.0,61.23,3.2
2024-02-29,27.91,0.0,62.26,2.73
2024-03-01,27.33,0.0,63.69,2.77
2024-03-02,28.04,0.0,56.06,2.22
2024-03-03,28.46,0.0,57.5,2.21
2024-03-04,28.2,0.0,59.1,2.29
2024-03-05,28.54,0.0,55.09,2.23
2024-03-06,29.0,0.0,51.23,2.0
2024-03-07,28.44,0.0,51.33,1.5
2024-03-08,29.53,0.0,52.18,1.9
2024-03-09,30.03,0.0,52.07,2.2
2024-03-10,29.96,0.0,53.91,2.17
2024-03-11,29.7,0.0,57.82,2.47
2024-03-12,29.75,0.0,55.26,2.27
2024-03-13,29.92,0.0,50.89,1.89
2024-03-14,30.59,0.0,45.07,1.78
2024-03-15,30.44,0.0,49.88,2.17
2024-03-16,29.94,0.01,55.45,2.6
2024-03-17,29.52,0.0,55.07,2.66
2024-03-18,29.32,0.0,52.89,2.0
2024-03-19,29.56,0.0,51.69,2.31
2024-03-20,29.35,0.0,57.3,2.46
2024-03-21,30.19,0.1,60.78,3.49
2024-03-22,30.55,0.08,58.49,3.2
2024-03-23,30.66,0.0,52.91,2.69
2024-03-24,30.01,0.0,55.85,2.64
2024-03-25,29.53,0.0,55.07,2.77
2024-03-26,29.32,0.0,52.29,2.53
2024-03-27,29.5,0.01,48.6,2.12
2024-03-28,31.09,0.18,48.48,2.07
2024-03-29,31.24,0.0,51.48,2.08
2024-03-30,30.96,0.0,51.57,2.23
2024-03-31,31.39,0.0,55.18,2.2
2024-04-01,32.63,0.0,53.45,2.13
2024-04-02,32.85,0.03,47.46,2.03
2024-04-03,32.31,0.63,53.73,2.29
2024-04-04,32.52,0.0,54.21,2.36
2024-04-05,32.96,0.0,48.76,2.0
2024-04-06,33.06,0.0,48.57,2.11
2024-04-07,33.03,0.0,48.89,2.3
2024-04-08,32.86,0.0,54.29,3.02
2024-04-09,31.89,0.0,54.28,3.14
2024-04-10,31.69,0.0,56.65,3.17
2024-04-11,32.07,0.01,56.04,3.12
2024-04-12,32.04,1.1,57.33,3.57
2024-04-13,31.73,0.51,56.88,2.99
2024-04-14,31.67,0.19,56.29,3.1
2024-04-15,31.66,0.0,58.46,3.27
2024-04-16,32.66,0.0,54.31,2.52
2024-04-17,33.67,0.0,50.99,2.45
2024-04-18,34.16,0.0,50.25,2.56
2024-04-19,33.93,0.0,51.67,2.37
2024-04-20,33.87,0.0,52.04,2.28
2024-04-21,32.88,0.0,57.56,2.34
2024-04-22,32.24,0.0,58.98,2.0
2024-04-23,32.62,0.0,53.35,2.4
2024-04-24,33.36,0.0,48.76,2.4
2024-04-25,33.66,0.0,43.65,2.4
2024-04-26,33.54,0.0,44.71,2.38
2024-04-27,32.77,0.0,47.9,2.4
2024-04-28,33.32,0.0,49.03,2.16
2024-04-29,33.68,0.01,48.81,1.9
2024-04-30,34.2,0.01,49.96,2.48
2024-05-01,35.03,0.0,49.72,2.96
2024-05-02,35.2,0.0,50.4,3.15
2024-05-03,34.25,0.01,54.45,2.83
2024-05-04,33.81,0.83,53.97,2.54
2024-05-05,34.63,0.2,52.36,2.88
2024-05-06,35.09,0.65,50.39,2.87
2024-05-07,32.3,2.73,60.19,1.76
2024-05-08,31.76,0.83,61.44,1.75
2024-05-09,31.69,0.98,61.07,2.34
2024-05-10,32.05,0.84,57.07,2.01
2024-05-11,31.6,5.28,61.97,1.74
2024-05-12,31.14,5.0,63.27,1.7
2024-05-13,29.74,1.73,68.94,1.62
2024-05-14,30.54,1.1,63.38,1.2
2024-05-15,31.29,5.9,62.38,2.04
2024-05-16,28.82,18.47,70.22,1.65
2024-05-17,28.82,11.91,69.82,1.67
2024-05-18,29.59,10.02,72.17,1.64
2024-05-19,28.21,8.24,78.38,1.4
2024-05-20,27.46,19.17,84.61,2.01
2024-05-21,27.57,36.93,84.03,2.51
2024-05-22,28.77,3.32,79.62,1.52
2024-05-23,28.63,2.5,81.3,1.54
2024-05-24,28.88,2.02,77.45,1.83
2024-05-25,28.55,1.58,75.7,2.96
2024-05-26,29.6,0.0,68.55,4.17
2024-05-27,30.37,0.0,65.62,4.25
2024-05-28,29.62,0.0,71.8,4.05
2024-05-29,30.16,0.06,67.25,3.86
2024-05-30,30.07,0.23,70.12,3.44
2024-05-31,30.2,1.18,71.42,3.04
2024-06-01,30.39,7.6,76.49,2.82
2024-06-02,28.82,7.34,76.71,1.92
2024-06-03,28.37,4.71,77.97,1.37
2024-06-04,28.77,2.85,77.87,1.67
2024-06-05,28.97,2.88,76.82,1.94
2024-06-06,28.19,23.69,81.4,2.18
2024-06-07,28.05,6.86,77.32,1.73
2024-06-08,28.1,3.95,78.99,2.54
2024-06-09,28.41,0.13,75.47,2.75
2024-06-10,28.83,0.68,70.56,3.79
2024-06-11,28.48,0.43,68.73,3.44
2024-06-12,27.82,0.0,68.45,3.34
2024-06-13,28.98,0.09,61.29,3.7
2024-06-14,29.57,0.22,61.66,2.75
2024-06-15,29.9,0.02,66.11,3.07
2024-06-16,30.24,0.04,64.73,2.76
2024-06-17,29.41,0.17,65.56,2.42
2024-06-18,29.28,13.03,68.48,2.91
2024-06-19,28.64,7.68,71.17,3.23
2024-06-20,27.91,0.46,69.72,3.51
2024-06-21,27.9,0.26,66.49,3.77
2024-06-22,27.97,1.42,69.82,3.26
2024-06-23,27.84,2.79,70.59,3.77
2024-06-24,27.14,0.27,72.43,3.97
2024-06-25,27.01,2.95,69.4,4.51
2024-06-26,28.03,1.35,68.43,4.34
2024-06-27,28.11,0.11,64.17,4.05
2024-06-28,28.2,0.0,64.67,2.95
2024-06-29,27.95,0.23,68.92,3.14
2024-06-30,28.65,0.77,71.03,2.19
2024-07-01,27.6,1.07,73.27,2.86
2024-07-02,29.77,0.24,60.81,2.96
2024-07-03,29.06,0.55,65.18,3.15
2024-07-04,29.85,0.48,61.88,3.46
2024-07-05,28.67,3.59,67.12,2.92
2024-07-06,27.72,0.16,66.76,3.99
2024-07-07,29.35,0.06,64.4,3.66
2024-07-08,27.74,0.08,70.17,3.87
2024-07-09,27.87,0.04,69.42,3.49
2024-07-10,26.55,1.92,76.92,2.61
2024-07-11,28.93,0.05,65.75,2.78
2024-07-12,28.79,9.31,67.09,3.14
2024-07-13,28.09,0.05,68.24,4.74
2024-07-14,29.29,0.34,61.73,4.7
2024-07-15,27.73,1.78,71.35,5.54
2024-07-16,27.72,0.61,68.95,5.95
2024-07-17,27.77,0.76,68.9,4.91
2024-07-18,27.82,0.56,68.11,6.03
2024-07-19,28.72,0.16,66.03,5.69
2024-07-20,29.12,0.45,66.21,5.02
2024-07-21,29.16,0.14,65.82,5.02
2024-07-22,29.18,0.08,63.34,4.89
2024-07-23,29.36,0.06,61.12,4.5
2024-07-24,28.85,0.16,63.12,4.43
2024-07-25,29.37,0.76,61.15,5.2
2024-07-26,28.69,0.05,64.57,5.57
2024-07-27,29.47,0.0,60.78,6.42
2024-07-28,29.58,0.0,59.61,5.4
2024-07-29,29.86,0.52,63.41,5.15
2024-07-30,28.32,0.0,68.94,3.99
2024-07-31,29.33,0.31,65.18,3.55
2024-08-01,29.68,1.71,66.97,3.77
2024-08-02,29.53,0.21,62.35,4.59
2024-08-03,29.39,1.24,62.25,3.06
2024-08-04,28.58,11.64,70.93,2.97
2024-08-05,28.61,4.63,69.83,2.14
2024-08-06,28.93,4.68,70.77,2.14
2024-08-07,26.54,15.55,83.17,1.81
2024-08-08,27.17,7.06,77.45,2.55
2024-08-09,28.06,12.85,76.28,1.9
2024-08-10,27.68,13.28,80.96,1.99
2024-08-11,27.78,10.93,82.65,1.49
2024-08-12,28.82,2.18,77.94,1.59
2024-08-13,28.82,8.7,78.47,0.89
2024-08-14,28.57,19.28,77.62,1.4
2024-08-15,28.68,2.69,76.72,1.19
2024-08-16,28.71,5.08,79.79,1.63
2024-08-17,28.69,3.58,80.83,1.42
2024-08-18,28.79,3.61,79.27,0.76
2024-08-19,28.78,4.52,78.37,1.61
2024-08-20,28.14,5.55,81.4,2.13
2024-08-21,27.21,4.2,78.23,3.79
2024-08-22,27.18,0.02,77.3,2.41
2024-08-23,28.43,0.04,70.13,1.97
2024-08-24,28.06,0.1,73.45,2.83
2024-08-25,27.83,0.11,73.14,3.24
2024-08-26,28.5,0.01,68.56,3.81
2024-08-27,28.6,1.17,70.63,3.1
2024-08-28,27.89,0.1,72.1,3.28
2024-08-29,27.59,2.31,74.75,3.33
2024-08-30,27.06,3.09,80.56,3.27
2024-08-31,27.54,1.14,74.62,3.43
2024-09-01,27.38,0.42,73.14,3.44
2024-09-02,28.37,0.27,67.86,3.61
2024-09-03,28.45,2.34,71.58,3.32
2024-09-04,27.93,1.84,75.38,2.98
2024-09-05,29.4,0.47,68.62,3.49
2024-09-06,28.72,0.21,71.6,3.22
2024-09-07,29.26,0.49,68.41,3.33
2024-09-08,28.42,0.41,71.12,3.72
2024-09-09,28.06,0.1,72.25,3.77
2024-09-10,29.25,0.04,68.89,4.08
2024-09-11,29.47,3.63,68.47,3.39
2024-09-12,29.09,0.44,66.82,3.16
2024-09-13,29.68,0.1,63.95,2.99
2024-09-14,29.32,0.33,64.49,3.1
2024-09-15,30.08,0.22,61.3,3.69
2024-09-16,30.29,0.01,59.43,3.37
2024-09-17,30.78,0.0,58.88,3.42
2024-09-18,30.32,0.0,56.67,3.09
2024-09-19,28.85,0.03,61.27,2.8
2024-09-20,29.24,0.07,64.99,2.54
2024-09-21,28.82,0.51,68.26,2.75
2024-09-22,30.28,0.26,61.56,2.84
2024-09-23,29.29,1.99,65.11,3.51
2024-09-24,27.85,7.25,74.77,3.21
2024-09-25,29.67,0.27,64.27,3.71
2024-09-26,29.37,0.2,64.01,2.4
2024-09-27,29.51,0.5,61.74,1.78
2024-09-28,29.69,2.41,65.59,1.62
2024-09-29,27.97,1.09,76.33,1.63
2024-09-30,28.6,0.77,72.29,1.56
2024-10-01,29.18,1.15,70.0,1.55
2024-10-02,28.76,4.22,72.23,2.65
2024-10-03,29.92,0.3,68.71,1.74
2024-10-04,27.95,17.7,79.11,1.34
2024-10-05,26.92,14.99,80.56,1.87
2024-10-06,25.95,13.96,80.83,1.74
2024-10-07,25.96,1.9,83.69,1.61
2024-10-08,26.54,11.69,83.05,1.42
2024-10-09,27.92,8.65,78.67,1.26
2024-10-10,27.59,5.69,80.24,0.88
2024-10-11,26.94,16.72,83.83,0.99
2024-10-12,27.12,16.32,84.67,0.86
2024-10-13,26.36,15.85,89.39,1.24
2024-10-14,26.02,14.44,86.98,1.23
2024-10-15,24.98,15.06,89.61,1.36
2024-10-16,25.08,2.55,84.0,2.44
2024-10-17,26.64,0.02,81.37,2.44
2024-10-18,27.02,8.68,79.96,1.13
2024-10-19,26.23,7.65,85.41,0.88
2024-10-20,26.88,5.21,82.68,0.78
2024-10-21,27.12,7.39,84.17,0.72
2024-10-22,27.28,12.92,82.58,0.8
2024-10-23,27.13,4.8,83.75,0.88
2024-10-24,25.47,19.77,88.83,1.46
2024-10-25,25.67,19.23,83.41,1.75
2024-10-26,26.53,4.45,82.69,1.65
2024-10-27,26.92,0.08,81.38,1.77
2024-10-28,26.76,1.02,81.13,1.65
2024-10-29,27.01,0.8,78.44,1.43
2024-10-30,26.78,2.17,84.34,1.17
2024-10-31,26.48,6.98,87.05,0.93
2024-11-01,26.18,12.38,89.36,1.18
2024-11-02,26.14,7.46,89.09,1.72
2024-11-03,25.47,3.07,89.19,1.96
2024-11-04,25.6,3.1,85.38,1.75
2024-11-05,25.05,0.44,85.12,1.55
2024-11-06,25.81,1.25,81.55,1.81
2024-11-07,26.3,5.24,87.61,2.0
2024-11-08,26.27,1.1,86.23,2.38
2024-11-09,25.53,0.24,84.51,2.4
2024-11-10,25.03,0.0,82.57,2.38
2024-11-11,25.56,0.0,81.99,2.16
2024-11-12,25.61,4.04,85.04,1.9
2024-11-13,25.51,3.62,92.31,2.16
2024-11-14,25.56,10.17,91.93,1.76
2024-11-15,25.32,13.5,90.54,1.9
2024-11-16,25.17,13.75,92.69,1.85
2024-11-17,25.24,5.74,90.07,2.42
2024-11-18,25.08,7.36,87.95,2.67
2024-11-19,24.93,3.9,86.83,3.04
2024-11-20,24.18,5.08,87.23,2.95
2024-11-21,24.33,3.01,85.16,2.5
2024-11-22,24.12,0.02,85.25,2.42
2024-11-23,24.53,0.35,87.01,2.46
2024-11-24,24.79,0.23,87.89,2.37
2024-11-25,23.91,0.18,86.3,2.39
2024-11-26,23.84,25.18,92.42,2.7
2024-11-27,23.87,5.8,89.83,3.53
2024-11-28,23.94,2.77,83.45,3.13
2024-11-29,24.94,1.22,87.08,3.17
2024-11-30,25.74,12.98,86.7,3.58
2024-12-01,25.07,28.32,91.66,4.85
2024-12-02,25.95,22.07,91.45,2.68
2024-12-03,26.39,14.06,88.11,1.94
2024-12-04,25.65,1.69,88.04,1.34
2024-12-05,25.47,0.81,88.19,1.27
2024-12-06,25.01,0.02,88.31,1.43
2024-12-07,25.24,0.34,87.4,1.56
2024-12-08,24.24,0.35,89.47,1.31
2024-12-09,24.71,0.04,86.95,1.49
2024-12-10,24.98,0.13,86.25,2.03
2024-12-11,24.19,5.37,91.82,2.57
2024-12-12,24.19,77.46,94.75,2.33
2024-12-13,24.28,28.58,94.31,3.09
2024-12-14,23.81,2.76,88.4,3.13
2024-12-15,22.4,0.56,87.23,2.38
2024-12-16,22.38,0.0,84.95,2.42
2024-12-17,23.19,0.0,85.89,2.22
2024-12-18,24.78,0.02,86.35,1.6
2024-12-19,25.83,0.14,84.13,1.41
2024-12-20,26.12,0.91,85.65,0.92
2024-12-21,26.37,3.98,85.94,1.05
2024-12-22,24.57,4.65,91.49,1.47
2024-12-23,24.44,0.07,82.34,1.38
2024-12-24,24.88,0.0,80.65,1.35
2024-12-25,24.8,0.04,85.85,1.25
2024-12-26,25.18,0.98,87.98,2.06
2024-12-27,24.56,1.9,89.26,2.88
2024-12-28,23.91,0.15,85.47,2.34
2024-12-29,24.16,0.87,87.01,2.66
2024-12-30,24.3,3.53,89.57,3.14
2024-12-31,24.33,0.28,87.04,3.57
2025-01-01,23.16,0.0,84.46,3.07
2025-01-02,22.6,0.0,84.9,2.41
2025-01-03,21.63,0.0,87.66,2.57
2025-01-04,21.72,0.0,84.13,2.01
2025-01-05,22.17,0.0,81.61,1.8
2025-01-06,21.83,0.0,81.77,1.74
2025-01-07,22.33,0.01,86.06,1.85
2025-01-08,21.81,0.0,83.14,2.17
2025-01-09,22.1,0.0,86.14,2.48
2025-01-10,23.2,0.08,86.23,2.84
2025-01-11,23.35,0.02,83.83,2.88
2025-01-12,23.77,0.37,85.78,2.74
2025-01-13,24.75,1.38,87.67,2.53
2025-01-14,24.19,0.31,83.87,2.9
2025-01-15,23.23,0.5,85.59,3.07
2025-01-16,22.67,0.01,85.88,2.69
2025-01-17,22.3,0.0,84.3,2.78
2025-01-18,22.61,8.13,88.25,2.99
2025-01-19,23.94,5.65,89.56,2.79
2025-01-20,23.52,0.23,82.66,2.66
2025-01-21,22.48,0.0,82.78,2.3
2025-01-22,23.28,0.0,83.18,2.51
2025-01-23,23.18,0.02,82.34,2.26
2025-01-24,22.52,0.0,81.99,2.39
2025-01-25,23.09,0.0,80.76,2.55
2025-01-26,22.15,0.0,80.3,2.55
2025-01-27,22.86,0.0,77.89,2.07
2025-01-28,22.82,0.0,75.38,2.0
2025-01-29,23.11,0.0,74.25,2.48
2025-01-30,23.99,0.05,81.71,2.15
2025-01-31,25.38,0.05,84.45,2.05
2025-02-01,25.87,0.4,81.37,2.21
2025-02-02,25.22,0.07,76.82,1.73
2025-02-03,24.05,0.0,75.86,1.56
2025-02-04,23.53,0.0,74.7,1.92
2025-02-05,23.89,0.0,77.13,1.99
2025-02-06,23.95,0.0,77.72,2.02
2025-02-07,23.65,0.0,74.29,1.92
2025-02-08,24.23,0.0,77.25,2.1
2025-02-09,24.59,0.0,76.6,2.2
2025-02-10,24.61,0.0,73.94,2.22
2025-02-11,24.36,0.0,72.56,1.77
2025-02-12,24.58,0.0,73.46,2.0
2025-02-13,24.32,0.0,70.33,1.78
2025-02-14,24.25,0.0,68.19,1.47
2025-02-15,25.07,0.0,68.52,1.73
2025-02-16,25.12,0.0,70.52,2.06
2025-02-17,25.21,0.0,71.76,1.99
2025-02-18,25.07,0.0,70.71,1.92
2025-02-19,25.43,0.0,70.1,1.83
2025-02-20,25.73,0.0,70.33,1.96
2025-02-21,25.94,0.0,70.05,2.25
2025-02-22,26.52,0.0,67.76,2.13
2025-02-23,26.51,0.0,66.95,2.22
2025-02-24,26.35,0.0,68.31,2.54
2025-02-25,26.63,0.11,69.14,3.19
2025-02-26,27.09,0.24,68.78,3.78
2025-02-27,26.62,0.79,68.06,3.35
2025-02-28,26.3,4.92,73.44,3.32
2025-03-01,27.36,5.24,75.79,3.37
2025-03-02,27.99,0.37,71.67,2.66
2025-03-03,27.93,0.0,68.85,1.89
2025-03-04,27.92,0.0,61.89,1.97
2025-03-05,27.1,0.0,58.95,1.52
2025-03-06,28.4,0.0,57.02,1.74
2025-03-07,28.34,0.0,60.32,1.54
2025-03-08,28.22,0.0,60.81,1.6
2025-03-09,26.79,0.0,60.83,2.26
2025-03-10,27.08,0.07,66.64,3.1
2025-03-11,26.6,19.2,81.91,3.78
2025-03-12,26.58,12.52,82.68,1.68
2025-03-13,28.32,1.33,71.14,1.71
2025-03-14,28.1,0.0,66.22,1.6
2025-03-15,28.43,0.0,64.02,1.57
2025-03-16,28.5,0.0,69.64,1.71
2025-03-17,29.62,0.05,66.58,1.29
2025-03-18,29.49,0.04,67.17,1.8
2025-03-19,29.33,0.08,66.38,2.34
2025-03-20,29.23,0.03,65.5,2.45
2025-03-21,29.52,0.1,66.34,2.49
2025-03-22,29.7,0.1,67.09,2.36
2025-03-23,28.38,2.06,72.24,2.02
2025-03-24,29.02,0.24,67.12,2.29
2025-03-25,28.68,0.22,61.43,1.91
2025-03-26,29.07,0.05,59.46,1.71
2025-03-27,30.24,0.0,55.05,1.52
2025-03-28,30.15,0.0,53.77,1.78
2025-03-29,29.48,0.0,50.28,1.97
2025-03-30,29.07,0.0,51.45,1.87
2025-03-31,29.27,0.0,59.5,2.2
2025-04-01,29.16,0.0,57.82,1.89
2025-04-02,29.83,0.8,57.26,2.24
2025-04-03,28.19,10.73,69.99,1.68
2025-04-04,29.84,0.16,56.2,1.76
2025-04-05,30.26,1.62,60.38,1.44
2025-04-06,30.42,3.95,62.78,0.98
2025-04-07,29.21,4.88,69.86,1.21
2025-04-08,29.68,0.0,63.52,1.44
2025-04-09,29.66,0.0,59.91,1.45
2025-04-10,30.44,0.0,58.74,2.41
2025-04-11,30.86,9.28,61.07,1.95
2025-04-12,29.9,5.5,65.91,2.26
2025-04-13,31.34,0.09,58.5,1.86
2025-04-14,30.93,0.3,59.68,1.72
2025-04-15,29.19,5.68,66.43,1.38
2025-04-16,30.76,0.17,61.97,1.48
2025-04-17,30.49,0.11,64.1,1.47
2025-04-18,31.06,0.05,63.86,1.47
2025-04-19,32.04,0.01,58.49,1.77
2025-04-20,30.69,0.03,62.89,1.45
2025-04-21,30.27,0.07,63.88,1.3
2025-04-22,30.79,0.15,59.45,1.75
2025-04-23,29.81,0.2,61.01,1.33
2025-04-24,31.54,0.0,59.23,1.76
2025-04-25,31.58,0.01,62.69,1.94
2025-04-26,30.07,0.53,68.84,2.15
2025-04-27,29.11,2.7,74.76,1.73
2025-04-28,29.57,1.1,68.89,1.84
2025-04-29,30.98,0.62,61.54,2.18
2025-04-30,30.84,0.01,64.07,2.42
2025-05-01,30.74,0.02,63.31,2.27
2025-05-02,31.42,0.43,61.88,1.77
2025-05-03,31.37,0.31,63.34,1.77
2025-05-04,31.47,2.12,59.61,1.37
2025-05-05,28.96,8.54,76.2,1.22
2025-05-06,30.63,1.26,64.69,1.26
2025-05-07,29.57,5.19,69.42,1.15
2025-05-08,30.1,2.54,65.76,1.59
2025-05-09,30.76,0.28,62.02,1.53
2025-05-10,31.12,0.35,60.57,1.54
2025-05-11,30.99,0.72,63.28,1.25
2025-05-12,31.86,0.27,57.18,2.01
2025-05-13,30.56,1.05,65.36,1.37
2025-05-14,30.03,5.72,69.98,1.74
2025-05-15,29.61,7.82,72.28,1.87
2025-05-16,30.42,2.01,64.36,2.0
2025-05-17,28.8,18.21,66.69,1.92
2025-05-18,26.34,40.12,84.05,2.36
2025-05-19,28.8,7.71,72.36,2.06
2025-05-20,27.98,6.95,78.97,2.19
2025-05-21,28.77,0.92,66.86,3.12
2025-05-22,29.83,0.0,65.26,2.09
2025-05-23,29.88,4.37,68.96,2.58
2025-05-24,29.56,2.5,67.5,3.95
2025-05-25,28.39,1.63,73.83,3.85
2025-05-26,29.48,0.83,66.31,5.47
2025-05-27,29.02,0.29,74.01,4.56
2025-05-28,30.08,0.09,68.66,5.45
2025-05-29,29.8,0.95,63.41,5.64
2025-05-30,28.06,0.4,67.51,4.82
2025-05-31,29.91,0.0,61.81,3.5
