Date,Temperature,Rainfall,Humidity,WindSpeed
2006-08-30,28.15,0.01,66.92,3.11
2006-08-31,28.4,1.25,66.93,2.53
2006-09-01,27.78,27.15,72.25,1.95
2006-09-02,25.77,12.42,82.89,1.57
2006-09-03,26.83,1.58,80.46,1.23
2006-09-04,26.69,2.08,78.07,1.45
2006-09-05,26.81,0.0,74.62,1.49
2006-09-06,26.75,0.66,76.54,1.54
2006-09-07,26.03,10.39,84.2,1.39
2006-09-08,26.41,4.74,82.62,2.1
2006-09-09,25.99,3.58,81.54,2.54
2006-09-10,26.44,0.82,79.39,1.99
2006-09-11,26.17,2.93,80.59,1.8
2006-09-12,27.0,2.22,74.25,2.46
2006-09-13,26.89,1.44,72.99,3.36
2006-09-14,25.4,0.34,76.28,2.62
2006-09-15,25.96,4.58,78.11,2.27
2006-09-16,25.75,4.14,81.6,2.45
2006-09-17,25.79,1.04,79.74,2.48
2006-09-18,26.32,3.23,77.54,2.71
2006-09-19,27.07,0.09,72.45,2.93
2006-09-20,26.83,0.24,75.51,2.21
2006-09-21,26.83,2.01,74.9,2.24
2006-09-22,27.05,0.65,72.84,2.12
2006-09-23,27.14,0.13,74.53,2.07
2006-09-24,26.41,7.12,78.54,1.84
2006-09-25,24.62,4.28,81.21,2.19
2006-09-26,26.16,0.15,72.45,3.62
2006-09-27,26.96,1.65,67.49,2.82
2006-09-28,27.48,1.52,67.16,3.32
2006-09-29,26.43,2.36,71.56,3.04
2006-09-30,27.78,0.2,68.5,3.19
2006-10-01,27.77,0.36,68.49,2.98
2006-10-02,27.89,0.42,67.15,2.52
2006-10-03,28.4,0.01,66.01,1.77
2006-10-04,28.24,7.0,69.39,2.33
2006-10-05,28.43,0.14,68.03,2.66
2006-10-06,28.06,4.56,69.63,2.77
2006-10-07,26.47,19.79,82.71,2.07
2006-10-08,26.28,4.38,78.03,3.26
2006-10-09,26.12,1.1,75.16,2.3
2006-10-10,26.63,1.16,76.99,0.9
2006-10-11,27.36,0.89,74.95,1.62
2006-10-12,27.46,1.65,72.26,1.2
2006-10-13,27.63,0.56,70.94,1.45
2006-10-14,27.28,1.83,73.03,1.53
2006-10-15,26.53,8.92,79.79,1.21
2006-10-16,26.45,6.86,80.92,1.65
2006-10-17,25.68,9.91,85.19,1.64
2006-10-18,26.33,9.04,81.72,1.78
2006-10-19,25.44,19.45,86.69,1.54
2006-10-20,25.35,14.65,84.61,1.67
2006-10-21,25.49,4.15,80.52,1.65
2006-10-22,25.45,2.83,81.26,1.95
2006-10-23,24.52,18.93,88.58,1.98
2006-10-24,24.56,5.87,90.02,2.05
2006-10-25,25.04,5.24,85.65,2.31
2006-10-26,24.91,9.96,88.41,2.26
2006-10-27,24.17,16.27,92.47,2.3
2006-10-28,25.16,18.46,83.82,0.77
2006-10-29,25.51,4.62,86.84,1.48
2006-10-30,25.49,3.02,87.39,1.11
2006-10-31,25.35,1.15,85.84,2.33
2006-11-01,25.23,5.66,86.21,1.61
2006-11-02,24.79,10.93,89.71,1.88
2006-11-03,24.22,11.46,90.8,1.95
2006-11-04,23.43,3.49,90.66,1.09
2006-11-05,24.74,0.46,87.15,1.55
2006-11-06,24.4,7.33,89.73,1.08
2006-11-07,23.6,4.57,91.26,1.79
2006-11-08,23.7,2.69,90.22,1.36
2006-11-09,24.07,6.77,90.12,1.25
2006-11-10,24.34,5.27,89.6,1.57
2006-11-11,24.47,2.59,88.84,1.71
2006-11-12,24.49,1.23,89.57,1.8
2006-11-13,23.92,1.19,90.76,1.5
2006-11-14,24.22,1.95,90.1,2.11
2006-11-15,24.22,4.44,90.4,2.09
2006-11-16,24.36,1.6,88.56,1.94
2006-11-17,24.25,26.97,91.63,1.84
2006-11-18,24.47,12.37,89.86,1.41
2006-11-19,24.8,0.9,89.73,1.76
2006-11-20,25.0,3.49,88.88,1.82
2006-11-21,24.2,5.81,90.09,2.24
2006-11-22,23.42,1.68,90.1,1.6
2006-11-23,23.86,9.63,84.88,1.38
2006-11-24,23.76,1.46,85.39,1.53
2006-11-25,24.0,0.06,88.24,1.56
2006-11-26,24.92,9.99,88.58,1.61
2006-11-27,24.47,13.24,91.97,1.74
2006-11-28,24.7,0.56,86.51,1.85
2006-11-29,23.82,0.0,87.07,2.03
2006-11-30,23.68,0.01,86.9,2.26
2006-12-01,22.49,0.0,85.26,2.15
2006-12-02,22.27,0.15,84.35,2.01
2006-12-03,22.72,0.3,85.8,2.43
2006-12-04,22.79,0.11,86.14,2.43
2006-12-05,22.81,0.01,84.8,2.56
2006-12-06,21.67,0.0,83.48,2.0
2006-12-07,21.57,0.0,82.44,2.09
2006-12-08,21.83,0.0,82.38,1.97
2006-12-09,22.03,1.53,81.91,1.75
2006-12-10,23.21,4.57,87.99,2.33
2006-12-11,24.57,10.66,88.92,1.93
2006-12-12,24.69,2.55,87.91,2.14
2006-12-13,23.71,0.01,86.05,2.42
2006-12-14,22.81,0.0,82.93,2.56
2006-12-15,22.3,0.0,83.25,2.32
2006-12-16,21.55,0.0,81.12,2.72
2006-12-17,21.8,0.0,81.36,2.6
2006-12-18,22.28,0.0,81.45,2.17
2006-12-19,22.85,0.07,80.64,2.33
2006-12-20,22.62,0.27,82.23,2.36
2006-12-21,22.4,0.34,81.92,2.71
2006-12-22,22.76,0.0,81.56,2.81
2006-12-23,22.91,0.22,82.0,2.71
2006-12-24,22.94,0.01,81.19,2.56
2006-12-25,22.49,0.01,79.46,2.44
2006-12-26,22.25,0.0,78.24,2.33
2006-12-27,22.48,0.0,79.74,2.38
2006-12-28,22.37,0.0,76.86,2.2
2006-12-29,21.6,0.0,76.25,2.03
2006-12-30,21.44,0.0,73.81,1.83
2006-12-31,22.03,0.0,74.77,1.81
2007-01-01,22.59,0.0,75.47,1.75
2007-01-02,21.81,0.0,71.49,2.02
2007-01-03,21.67,0.0,75.52,1.7
2007-01-04,22.0,0.0,73.99,1.61
2007-01-05,22.04,0.0,75.49,1.89
2007-01-06,22.5,0.0,74.86,2.34
2007-01-07,22.35,0.0,74.69,2.37
2007-01-08,23.24,0.02,75.72,2.71
2007-01-09,24.4,0.01,74.56,3.04
2007-01-10,24.45,0.0,75.88,2.78
2007-01-11,24.83,0.0,75.3,2.5
2007-01-12,24.43,0.0,72.56,2.49
2007-01-13,23.01,0.0,68.94,2.04
2007-01-14,23.67,0.0,72.33,2.26
2007-01-15,25.06,0.0,74.76,2.27
2007-01-16,24.73,0.0,70.91,1.98
2007-01-17,23.79,0.0,69.27,1.82
2007-01-18,22.99,0.0,66.95,2.15
2007-01-19,22.74,0.0,68.56,1.94
2007-01-20,23.56,0.0,70.69,1.93
2007-01-21,23.35,0.0,71.27,2.07
2007-01-22,23.39,0.0,67.88,1.67
2007-01-23,23.85,0.0,66.63,1.94
2007-01-24,24.07,0.0,70.78,2.36
2007-01-25,24.18,0.0,70.44,2.4
2007-01-26,24.87,0.0,70.11,2.47
2007-01-27,24.65,3.34,78.31,2.76
2007-01-28,25.24,0.52,74.19,2.85
2007-01-29,25.49,0.01,71.78,2.98
2007-01-30,25.37,0.0,69.21,2.83
2007-01-31,24.32,0.0,67.87,2.31
2007-02-01,23.85,0.0,64.63,1.97
2007-02-02,24.03,0.0,69.91,2.35
2007-02-03,24.43,0.0,67.15,2.03
2007-02-04,24.62,0.0,64.29,1.78
2007-02-05,24.62,0.0,60.47,1.71
2007-02-06,24.09,0.0,61.62,1.87
2007-02-07,24.24,0.0,62.42,1.89
2007-02-08,24.62,0.0,61.36,1.95
2007-02-09,24.02,0.15,67.75,2.33
2007-02-10,24.74,0.5,71.09,2.72
2007-02-11,26.19,0.04,65.84,1.98
2007-02-12,27.15,0.0,64.45,1.49
2007-02-13,28.16,0.0,59.42,1.26
2007-02-14,28.07,0.0,52.95,0.99
2007-02-15,27.93,0.0,49.83,0.94
2007-02-16,27.8,0.0,53.56,1.19
2007-02-17,27.81,1.08,58.22,1.29
2007-02-18,26.6,1.05,69.37,2.45
2007-02-19,26.55,0.08,64.46,2.96
2007-02-20,26.28,0.0,59.34,3.12
2007-02-21,25.46,0.0,55.57,2.57
2007-02-22,24.95,0.0,56.34,2.52
2007-02-23,25.24,0.0,57.03,1.99
2007-02-24,25.74,0.05,57.85,1.8
2007-02-25,27.13,0.24,60.76,1.57
2007-02-26,28.6,0.02,56.18,1.93
2007-02-27,29.29,0.06,56.0,1.96
2007-02-28,28.98,0.0,54.36,2.1
2007-03-01,28.98,0.0,52.9,1.17
2007-03-02,29.64,0.04,54.2,2.08
2007-03-03,29.87,0.01,52.99,2.32
2007-03-04,29.19,0.0,54.16,2.69
2007-03-05,28.62,0.0,52.18,1.85
2007-03-06,28.59,0.0,52.11,2.04
2007-03-07,28.29,0.0,51.02,1.86
2007-03-08,28.6,0.1,49.25,2.06
2007-03-09,28.58,0.0,53.88,2.6
2007-03-10,28.99,0.0,56.2,2.55
2007-03-11,28.77,0.0,53.75,2.33
2007-03-12,28.14,0.0,54.2,2.09
2007-03-13,29.3,0.05,57.09,2.34
2007-03-14,29.64,0.0,52.6,2.52
2007-03-15,29.73,0.0,53.33,2.17
2007-03-16,30.27,0.0,53.61,2.46
2007-03-17,30.86,0.0,53.27,2.72
2007-03-18,30.05,0.0,48.12,2.21
2007-03-19,29.91,0.0,40.06,1.81
2007-03-20,30.21,0.0,37.71,2.0
2007-03-21,30.34,0.0,39.51,2.0
2007-03-22,30.54,0.0,44.75,2.02
2007-03-23,29.79,0.0,45.99,2.41
2007-03-24,31.03,0.0,39.07,2.07
2007-03-25,31.73,0.0,37.88,2.08
2007-03-26,31.97,0.0,40.18,2.03
2007-03-27,31.64,0.0,41.52,2.33
2007-03-28,31.12,0.0,43.69,2.35
2007-03-29,30.44,0.0,41.57,2.29
2007-03-30,30.05,0.0,46.8,2.46
2007-03-31,30.23,0.01,52.15,2.47
2007-04-01,30.62,0.13,57.2,2.63
2007-04-02,31.78,0.0,50.24,2.06
2007-04-03,32.11,0.0,43.63,2.22
2007-04-04,31.45,0.0,47.44,2.57
2007-04-05,30.74,0.02,55.38,2.78
2007-04-06,29.55,0.09,58.23,2.39
2007-04-07,30.44,0.42,57.72,2.78
2007-04-08,30.38,0.26,57.94,2.55
2007-04-09,29.97,1.26,59.52,2.71
2007-04-10,29.73,0.7,61.14,2.2
2007-04-11,30.03,0.41,60.22,2.16
2007-04-12,31.09,1.63,54.35,1.57
2007-04-13,31.14,0.92,51.34,1.63
2007-04-14,31.26,1.62,54.61,2.29
2007-04-15,30.52,0.59,54.42,2.21
2007-04-16,31.44,0.02,49.13,2.33
2007-04-17,31.9,4.1,51.2,0.99
2007-04-18,30.39,9.43,62.25,1.1
2007-04-19,30.71,0.63,59.86,1.59
2007-04-20,30.99,0.07,57.91,1.77
2007-04-21,30.91,1.98,59.68,1.68
2007-04-22,30.1,0.4,61.52,1.17
2007-04-23,30.07,8.85,64.64,1.09
2007-04-24,29.08,3.18,68.26,1.31
2007-04-25,30.64,0.0,55.39,2.2
2007-04-26,30.9,0.0,55.4,1.87
2007-04-27,29.39,0.31,66.81,1.74
2007-04-28,31.07,0.13,58.02,2.23
2007-04-29,31.46,0.21,55.41,2.32
2007-04-30,31.99,0.03,51.12,2.14
2007-05-01,33.07,0.02,44.82,1.85
2007-05-02,32.75,2.3,50.63,1.85
2007-05-03,29.25,21.12,70.21,3.01
2007-05-04,29.28,1.67,69.56,2.01
2007-05-05,29.14,2.12,71.76,1.43
2007-05-06,29.96,0.18,66.53,1.31
2007-05-07,30.75,0.01,61.67,1.11
2007-05-08,29.29,0.56,68.39,1.63
2007-05-09,28.05,2.54,74.8,1.93
2007-05-10,29.63,0.06,64.66,3.31
2007-05-11,31.72,0.0,53.95,3.64
2007-05-12,30.09,0.0,55.07,3.99
2007-05-13,30.95,0.0,56.9,2.88
2007-05-14,32.45,0.24,51.95,3.96
2007-05-15,32.33,0.0,50.8,3.5
2007-05-16,30.88,0.0,51.03,3.08
2007-05-17,32.62,0.0,45.86,1.78
2007-05-18,33.08,0.0,43.0,2.28
2007-05-19,32.67,0.0,42.56,1.24
2007-05-20,33.28,0.0,42.4,1.75
2007-05-21,33.29,0.0,43.1,2.0
2007-05-22,32.01,3.78,52.96,1.63
2007-05-23,30.33,1.55,62.55,1.42
2007-05-24,29.9,1.48,63.07,2.0
2007-05-25,28.37,0.19,66.69,1.61
2007-05-26,29.82,5.5,64.35,1.63
2007-05-27,29.6,1.42,67.53,1.59
2007-05-28,28.76,0.31,64.66,2.67
2007-05-29,29.03,0.4,60.88,1.9
2007-05-30,30.34,0.35,57.93,2.24
2007-05-31,31.44,0.0,53.79,2.25
2007-06-01,32.05,0.0,50.55,2.04
2007-06-02,33.01,0.0,48.04,2.12
2007-06-03,32.21,0.01,48.26,2.94
2007-06-04,33.0,0.0,46.59,1.84
2007-06-05,30.85,0.74,56.15,1.89
2007-06-06,31.23,0.41,53.6,1.35
2007-06-07,29.43,2.1,61.29,2.07
2007-06-08,29.09,24.37,69.42,1.85
2007-06-09,28.66,1.08,70.49,2.04
2007-06-10,29.26,0.1,66.1,2.49
2007-06-11,29.24,1.64,67.28,2.55
2007-06-12,29.03,0.28,65.46,2.66
2007-06-13,29.22,0.23,66.77,2.55
2007-06-14,28.16,0.02,69.85,2.32
2007-06-15,27.71,4.04,72.71,1.86
2007-06-16,27.56,0.21,72.28,3.12
2007-06-17,28.6,0.98,67.22,2.34
2007-06-18,27.98,0.95,69.67,3.26
2007-06-19,27.53,0.61,70.31,3.32
2007-06-20,27.29,1.67,66.15,5.0
2007-06-21,27.44,2.67,65.3,4.07
2007-06-22,27.42,2.53,71.98,4.54
2007-06-23,27.94,2.22,66.83,4.16
2007-06-24,28.86,0.24,63.33,3.56
2007-06-25,28.24,0.0,63.93,3.76
2007-06-26,29.03,0.12,63.65,3.48
2007-06-27,28.39,0.0,59.57,4.52
2007-06-28,28.17,0.27,63.04,4.86
2007-06-29,28.3,0.79,57.3,4.96
2007-06-30,28.16,1.1,61.96,3.78
2007-07-01,28.43,0.64,64.55,3.42
2007-07-02,29.08,2.31,63.37,3.59
2007-07-03,27.95,0.47,66.23,3.52
2007-07-04,27.84,0.1,67.56,3.83
2007-07-05,27.87,0.31,62.86,4.29
2007-07-06,27.59,0.47,61.75,4.99
2007-07-07,28.65,0.21,60.26,4.85
2007-07-08,28.73,0.16,60.59,4.55
2007-07-09,28.53,0.89,63.42,4.0
2007-07-10,28.37,0.77,66.19,4.06
2007-07-11,28.84,0.48,64.57,3.72
2007-07-12,28.58,0.29,65.4,4.19
2007-07-13,28.71,0.2,64.95,4.51
2007-07-14,29.19,0.03,61.37,4.56
2007-07-15,29.41,0.57,59.56,4.72
2007-07-16,28.41,2.52,66.46,4.25
2007-07-17,28.1,1.03,64.81,4.81
2007-07-18,28.64,2.41,64.31,3.02
2007-07-19,26.12,3.47,78.96,1.68
2007-07-20,26.5,5.31,77.98,1.8
2007-07-21,26.48,0.81,74.56,2.32
2007-07-22,27.08,0.21,68.33,2.9
2007-07-23,26.99,11.77,68.24,1.84
2007-07-24,27.12,2.09,74.17,1.6
2007-07-25,27.44,0.17,72.02,1.77
2007-07-26,26.99,0.42,71.98,1.82
2007-07-27,27.51,0.3,71.35,2.19
2007-07-28,27.57,0.64,69.98,2.69
2007-07-29,28.33,2.0,65.22,2.74
2007-07-30,26.95,1.6,70.71,2.38
2007-07-31,26.66,31.37,74.86,2.24
2007-08-01,26.63,1.22,72.12,2.75
2007-08-02,26.53,1.91,72.07,2.61
2007-08-03,27.61,0.02,68.39,2.41
2007-08-04,28.49,0.27,64.52,3.27
2007-08-05,27.76,1.06,63.78,4.49
2007-08-06,26.8,0.55,65.43,4.42
2007-08-07,27.66,0.07,65.39,4.45
2007-08-08,27.78,2.01,67.32,4.06
2007-08-09,27.11,1.41,70.61,4.04
2007-08-10,27.09,0.83,68.03,4.34
2007-08-11,27.83,0.18,60.68,3.82
2007-08-12,27.74,0.18,62.79,3.58
2007-08-13,28.22,0.0,58.95,3.54
2007-08-14,28.09,0.0,60.35,3.18
2007-08-15,28.94,1.37,61.14,1.74
2007-08-16,28.01,13.63,71.76,1.3
2007-08-17,27.75,1.8,74.91,1.59
2007-08-18,28.04,3.97,69.79,2.56
2007-08-19,28.82,0.24,64.27,2.84
2007-08-20,28.63,5.95,64.75,2.91
2007-08-21,26.9,4.28,75.18,2.72
2007-08-22,26.89,0.42,67.64,2.7
2007-08-23,26.8,17.0,73.08,1.92
2007-08-24,26.28,11.24,78.81,2.01
2007-08-25,26.49,0.83,79.02,1.46
2007-08-26,27.14,7.21,75.82,1.87
2007-08-27,27.99,0.14,68.35,2.08
2007-08-28,27.95,1.68,71.23,2.12
2007-08-29,27.11,6.57,74.56,2.8
2007-08-30,26.54,1.39,74.12,2.52
2007-08-31,26.86,0.47,68.95,3.3
2007-09-01,26.93,0.22,68.21,3.29
2007-09-02,27.19,0.18,68.74,2.96
2007-09-03,26.42,0.0,72.68,2.37
2007-09-04,27.74,1.39,67.67,2.13
2007-09-05,27.22,1.7,70.36,3.06
2007-09-06,27.06,0.34,71.78,2.78
2007-09-07,27.72,0.02,69.38,2.37
2007-09-08,26.68,0.13,75.6,1.48
2007-09-09,27.29,8.1,74.03,1.58
2007-09-10,27.51,2.11,72.33,1.66
2007-09-11,27.76,2.3,73.33,1.52
2007-09-12,28.06,1.37,73.18,1.58
2007-09-13,27.11,7.28,77.06,1.03
2007-09-14,26.98,1.35,75.65,1.46
2007-09-15,27.43,1.83,71.93,2.96
2007-09-16,27.99,3.09,70.81,2.78
2007-09-17,27.0,3.35,75.94,2.96
2007-09-18,26.01,1.0,70.25,4.13
2007-09-19,27.1,0.51,67.54,3.82
2007-09-20,27.4,0.26,69.8,3.46
2007-09-21,27.7,0.87,68.9,3.57
2007-09-22,27.81,0.76,69.07,3.47
2007-09-23,27.75,0.6,69.12,3.72
2007-09-24,27.45,0.87,68.6,3.17
2007-09-25,27.56,0.81,70.02,3.47
2007-09-26,27.91,0.27,66.48,2.75
2007-09-27,27.44,2.36,73.26,1.81
2007-09-28,27.11,1.47,73.43,1.93
2007-09-29,28.46,0.05,63.96,2.69
2007-09-30,28.15,0.77,67.24,2.53
2007-10-01,27.27,0.34,69.56,2.88
2007-10-02,26.93,0.27,66.25,2.68
2007-10-03,28.46,0.03,61.87,2.84
2007-10-04,28.61,0.01,62.04,3.31
2007-10-05,28.13,0.0,60.14,2.94
2007-10-06,27.3,0.01,61.79,2.96
2007-10-07,27.5,0.67,63.43,3.19
2007-10-08,27.74,0.01,59.96,3.05
2007-10-09,28.44,0.0,59.97,1.73
2007-10-10,29.51,0.12,56.4,1.07
2007-10-11,27.73,1.72,67.41,1.38
2007-10-12,27.49,0.17,71.74,0.88
2007-10-13,27.12,7.06,74.88,0.94
2007-10-14,26.05,2.08,77.35,0.95
2007-10-15,26.97,2.8,72.14,1.36
2007-10-16,27.22,0.48,71.75,1.35
2007-10-17,26.64,4.34,75.29,1.85
2007-10-18,25.09,6.01,83.5,0.82
2007-10-19,24.93,16.29,86.01,1.32
2007-10-20,25.37,5.66,83.81,1.69
2007-10-21,25.21,12.74,81.94,0.85
2007-10-22,25.28,11.09,82.52,1.48
2007-10-23,23.54,36.64,89.53,2.83
2007-10-24,23.95,22.87,90.5,2.76
2007-10-25,24.52,9.88,90.27,1.96
2007-10-26,24.26,16.6,88.19,1.19
2007-10-27,24.75,5.18,82.9,0.66
2007-10-28,24.52,4.84,85.46,1.75
2007-10-29,24.83,3.56,84.21,1.67
2007-10-30,25.92,3.64,79.49,1.94
2007-10-31,25.7,1.34,80.0,1.14
2007-11-01,25.54,1.41,79.69,1.16
2007-11-02,25.44,2.41,81.06,1.25
2007-11-03,25.07,5.62,85.71,1.63
2007-11-04,24.37,2.82,91.13,1.33
2007-11-05,24.83,0.37,83.52,1.01
2007-11-06,25.14,6.34,82.61,0.93
2007-11-07,25.61,1.02,82.76,0.9
2007-11-08,25.27,1.87,80.79,1.32
2007-11-09,25.0,0.56,79.32,1.09
2007-11-10,24.46,1.26,79.14,1.57
2007-11-11,24.38,0.49,78.66,1.98
2007-11-12,24.6,0.82,78.71,2.09
2007-11-13,24.08,0.33,74.69,1.98
2007-11-14,22.81,0.02,69.56,1.84
2007-11-15,22.58,0.0,63.26,1.39
2007-11-16,22.37,0.0,61.19,1.46
2007-11-17,21.64,0.0,70.59,1.65
2007-11-18,22.73,0.1,72.36,1.62
2007-11-19,24.35,2.58,85.41,1.79
2007-11-20,24.67,23.65,89.57,1.83
2007-11-21,24.41,10.44,86.44,2.35
2007-11-22,24.55,0.63,83.29,2.24
2007-11-23,24.21,0.0,76.55,1.77
2007-11-24,22.31,0.64,73.9,1.85
2007-11-25,20.78,0.01,67.94,1.9
2007-11-26,22.78,0.0,75.84,1.78
2007-11-27,24.94,0.13,77.04,1.68
2007-11-28,24.95,0.76,81.68,2.45
2007-11-29,24.42,2.19,82.63,2.62
2007-11-30,23.6,0.1,75.46,2.75
2007-12-01,23.85,0.0,76.68,2.62
2007-12-02,23.93,0.11,77.76,2.54
2007-12-03,23.77,0.11,82.28,2.61
2007-12-04,23.58,0.09,75.94,2.71
2007-12-05,23.39,1.05,79.83,3.17
2007-12-06,23.22,1.66,83.43,2.94
2007-12-07,23.97,0.47,78.88,2.5
2007-12-08,23.79,1.08,80.24,2.43
2007-12-09,24.23,0.08,78.11,2.24
2007-12-10,24.24,0.0,76.96,2.18
2007-12-11,23.71,0.08,74.3,2.24
2007-12-12,23.41,0.58,76.95,1.91
2007-12-13,22.09,12.03,88.15,2.23
2007-12-14,22.52,16.41,90.68,2.91
2007-12-15,23.87,0.83,83.57,2.77
2007-12-16,24.08,0.24,78.52,3.13
2007-12-17,23.44,9.7,82.26,2.88
2007-12-18,22.45,53.34,90.96,5.03
2007-12-19,23.63,67.59,96.14,2.9
2007-12-20,23.17,18.38,93.97,2.6
2007-12-21,23.3,2.34,91.32,1.87
2007-12-22,23.12,0.0,87.68,1.8
2007-12-23,22.42,0.0,85.18,1.61
2007-12-24,21.21,0.0,76.72,1.17
2007-12-25,20.76,0.0,68.85,1.19
2007-12-26,20.59,0.0,76.72,1.29
2007-12-27,21.83,0.0,84.47,1.31
2007-12-28,22.55,0.0,82.02,1.24
2007-12-29,22.67,0.0,83.0,1.18
2007-12-30,22.78,0.0,84.24,1.42
2007-12-31,22.3,0.0,85.49,1.59
2008-01-01,21.61,0.0,83.3,2.03
2008-01-02,21.03,0.02,81.94,2.03
2008-01-03,21.62,0.16,82.48,2.01
2008-01-04,22.97,3.02,87.75,2.3
2008-01-05,23.75,3.37,86.75,2.92
2008-01-06,21.76,0.03,82.79,2.31
2008-01-07,21.32,0.0,81.92,2.56
2008-01-08,21.6,0.0,82.53,2.44
2008-01-09,21.84,0.0,79.77,1.88
2008-01-10,22.31,0.0,79.72,1.72
2008-01-11,22.22,0.0,81.04,2.11
2008-01-12,21.79,0.0,82.04,2.14
2008-01-13,21.92,0.0,81.48,2.15
2008-01-14,21.89,0.0,80.21,1.8
2008-01-15,21.61,0.0,79.93,1.82
2008-01-16,21.7,0.0,79.84,2.02
2008-01-17,21.47,0.0,77.56,2.13
2008-01-18,20.98,0.0,75.69,1.69
2008-01-19,20.87,0.0,74.94,1.54
2008-01-20,21.49,0.0,74.72,1.56
2008-01-21,23.5,0.0,78.45,2.02
2008-01-22,24.21,0.0,77.34,2.0
2008-01-23,23.26,0.0,75.46,1.72
2008-01-24,23.06,0.0,71.5,1.44
2008-01-25,23.72,0.0,71.7,1.2
2008-01-26,24.92,0.0,68.13,1.29
2008-01-27,25.54,0.0,68.34,1.12
2008-01-28,25.24,0.0,73.81,1.52
2008-01-29,25.57,0.0,73.85,1.27
2008-01-30,26.49,0.0,69.91,0.93
2008-01-31,26.63,0.0,67.55,1.26
2008-02-01,26.28,0.0,68.33,1.56
2008-02-02,26.34,0.0,70.35,1.38
2008-02-03,25.89,0.04,72.16,1.95
2008-02-04,26.2,0.0,70.5,1.97
2008-02-05,26.24,0.0,68.12,2.08
2008-02-06,26.06,0.0,67.73,1.62
2008-02-07,26.6,0.0,71.75,1.93
2008-02-08,26.03,3.64,77.58,1.47
2008-02-09,24.47,12.87,89.2,1.41
2008-02-10,26.44,1.46,79.03,1.7
2008-02-11,25.45,4.36,83.58,1.44
2008-02-12,26.47,2.47,75.05,2.4
2008-02-13,26.54,0.1,72.08,2.06
2008-02-14,26.37,0.05,69.94,2.5
2008-02-15,26.03,0.09,69.86,2.48
2008-02-16,26.26,0.01,71.25,2.4
2008-02-17,26.21,0.0,67.39,2.35
2008-02-18,24.85,0.0,61.09,2.08
2008-02-19,24.13,0.0,63.84,1.54
2008-02-20,24.88,0.0,63.63,1.84
2008-02-21,25.83,0.0,65.06,1.94
2008-02-22,25.97,0.0,63.48,2.24
2008-02-23,25.63,0.0,64.33,1.8
2008-02-24,24.74,0.0,63.58,2.36
2008-02-25,24.71,0.0,59.43,2.0
2008-02-26,24.52,0.0,62.46,2.15
2008-02-27,25.48,0.0,61.81,2.69
2008-02-28,25.16,0.75,61.21,2.74
2008-02-29,25.22,0.24,62.19,2.13
2008-03-01,24.99,2.0,81.27,1.77
2008-03-02,26.61,0.56,70.07,2.01
2008-03-03,25.98,0.23,57.27,2.27
2008-03-04,23.85,0.26,55.26,1.44
2008-03-05,24.99,0.0,57.44,1.92
2008-03-06,25.2,0.06,61.4,2.37
2008-03-07,24.92,0.08,58.5,2.36
2008-03-08,24.85,0.0,56.83,2.38
2008-03-09,26.14,0.02,54.9,2.16
2008-03-10,26.12,2.33,57.59,2.01
2008-03-11,25.01,1.4,71.42,1.65
2008-03-12,23.86,8.92,84.08,2.99
2008-03-13,25.15,7.59,84.08,2.21
2008-03-14,25.63,3.14,82.65,2.03
2008-03-15,24.83,8.24,84.42,1.68
2008-03-16,26.51,2.55,71.11,2.22
2008-03-17,25.33,0.46,76.41,2.05
2008-03-18,25.74,3.26,80.26,1.94
2008-03-19,25.51,4.71,82.5,2.25
2008-03-20,24.09,20.2,89.75,2.65
2008-03-21,24.39,19.46,88.89,3.17
2008-03-22,25.18,20.75,89.61,2.98
2008-03-23,25.87,2.61,84.48,2.13
2008-03-24,27.01,0.07,75.14,1.07
2008-03-25,27.35,0.0,64.31,1.34
2008-03-26,27.28,0.04,68.82,1.53
2008-03-27,28.0,0.13,66.91,1.63
2008-03-28,28.18,0.74,68.44,1.6
2008-03-29,27.43,0.06,71.51,1.26
2008-03-30,26.85,22.39,78.06,1.27
2008-03-31,27.07,4.83,77.49,1.19
2008-04-01,27.82,0.5,71.66,1.32
2008-04-02,27.53,3.67,73.72,1.77
2008-04-03,27.78,0.34,72.27,1.44
2008-04-04,28.04,0.06,68.03,1.77
2008-04-05,27.59,0.07,70.24,2.12
2008-04-06,27.6,0.13,68.88,2.22
2008-04-07,27.17,0.7,71.52,2.14
2008-04-08,25.81,6.8,81.1,1.66
2008-04-09,26.32,1.2,77.51,1.84
2008-04-10,27.25,0.47,71.17,2.07
2008-04-11,27.73,0.0,67.11,1.8
2008-04-12,27.69,0.77,68.42,2.44
2008-04-13,27.23,0.1,74.23,1.79
2008-04-14,28.58,0.12,66.03,2.1
2008-04-15,28.82,0.03,65.36,1.92
2008-04-16,28.98,0.14,63.65,2.01
2008-04-17,28.15,0.15,67.95,1.47
2008-04-18,29.4,0.17,61.51,1.79
2008-04-19,30.12,0.01,56.75,2.17
2008-04-20,29.67,0.0,56.35,1.47
2008-04-21,29.57,0.0,55.67,1.55
2008-04-22,30.49,0.01,54.15,1.67
2008-04-23,30.1,0.0,53.59,1.83
2008-04-24,29.0,0.15,54.99,1.81
2008-04-25,28.43,0.41,61.62,1.71
2008-04-26,28.33,0.35,67.02,1.52
2008-04-27,29.98,0.06,61.27,1.53
